time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-15T18:00+00:00,-0.24,7.68,0.0,47.105778,10.960148
2026-01-15T19:00+00:00,-0.22,7.28,0.0,47.105778,10.960148
2026-01-15T20:00+00:00,-0.25,7.5,0.0,47.105778,10.960148
2026-01-15T21:00+00:00,-0.26,7.28,0.0,47.105778,10.960148
2026-01-15T22:00+00:00,-0.25,7.94,0.0,47.105778,10.960148
2026-01-15T23:00+00:00,-0.24,6.65,0.0,47.105778,10.960148
2026-01-16T00:00+00:00,-0.21,7.14,0.0,47.105778,10.960148
2026-01-16T01:00+00:00,-0.13,6.31,0.0,47.105778,10.960148
2026-01-16T02:00+00:00,-0.15,5.69,0.0,47.105778,10.960148
2026-01-16T03:00+00:00,-0.15,4.75,0.0,47.105778,10.960148
2026-01-16T04:00+00:00,-0.16,4.06,0.0,47.105778,10.960148
2026-01-16T05:00+00:00,-0.09,3.9,0.0,47.105778,10.960148
2026-01-16T06:00+00:00,-0.1,2.83,0.0,47.105778,10.960148
2026-01-16T07:00+00:00,-0.11,2.6,0.0,47.105778,10.960148
2026-01-16T08:00+00:00,-0.1,2.32,22.39,47.105778,10.960148
2026-01-16T09:00+00:00,-0.09,1.63,40.83,47.105778,10.960148
2026-01-16T10:00+00:00,-0.01,2.3,310.08,47.105778,10.960148
2026-01-16T11:00+00:00,0.13,2.13,363.84,47.105778,10.960148
2026-01-16T12:00+00:00,0.1,1.14,304.34,47.105778,10.960148
2026-01-16T13:00+00:00,0.23,2.95,219.86,47.105778,10.960148
2026-01-16T14:00+00:00,0.2,3.01,149.48,47.105778,10.960148
2026-01-16T15:00+00:00,0.11,3.11,54.97,47.105778,10.960148
2026-01-16T16:00+00:00,-0.04,4.23,0.0,47.105778,10.960148
2026-01-16T17:00+00:00,-0.02,5.02,0.0,47.105778,10.960148
2026-01-16T18:00+00:00,-0.14,5.41,0.0,47.105778,10.960148
2026-01-16T19:00+00:00,-0.13,5.69,0.0,47.105778,10.960148
2026-01-16T20:00+00:00,-0.16,5.99,0.0,47.105778,10.960148
2026-01-16T21:00+00:00,-0.23,6.62,0.0,47.105778,10.960148
2026-01-16T22:00+00:00,-0.17,5.98,0.0,47.105778,10.960148
2026-01-16T23:00+00:00,-0.16,6.11,0.0,47.105778,10.960148
2026-01-17T00:00+00:00,-0.15,4.48,0.0,47.105778,10.960148
2026-01-17T01:00+00:00,-0.19,4.57,0.0,47.105778,10.960148
2026-01-17T02:00+00:00,-0.12,5.77,0.0,47.105778,10.960148
2026-01-17T03:00+00:00,-0.1,5.06,0.0,47.105778,10.960148
2026-01-17T04:00+00:00,-0.09,5.19,0.0,47.105778,10.960148
2026-01-17T05:00+00:00,-0.12,5.2,0.0,47.105778,10.960148
2026-01-17T06:00+00:00,-0.11,5.88,0.0,47.105778,10.960148
2026-01-17T07:00+00:00,-0.12,6.62,0.0,47.105778,10.960148
2026-01-17T08:00+00:00,-0.1,7.08,44.0,47.105778,10.960148
2026-01-17T09:00+00:00,-0.1,7.34,48.38,47.105778,10.960148
2026-01-17T10:00+00:00,-0.09,7.47,274.24,47.105778,10.960148
2026-01-17T11:00+00:00,0.01,7.25,288.24,47.105778,10.960148
2026-01-17T12:00+00:00,-0.04,6.38,306.99,47.105778,10.960148
2026-01-17T13:00+00:00,-0.02,4.68,258.73,47.105778,10.960148
2026-01-17T14:00+00:00,0.05,5.68,160.42,47.105778,10.960148
2026-01-17T15:00+00:00,-0.08,5.98,45.36,47.105778,10.960148
2026-01-17T16:00+00:00,-0.13,5.76,0.0,47.105778,10.960148
2026-01-17T17:00+00:00,-0.17,4.68,0.0,47.105778,10.960148
2026-01-17T18:00+00:00,-0.2,4.53,0.0,47.105778,10.960148
2026-01-17T19:00+00:00,-0.22,4.02,0.0,47.105778,10.960148
2026-01-17T20:00+00:00,-0.19,4.25,0.0,47.105778,10.960148
2026-01-17T21:00+00:00,-0.18,5.14,0.0,47.105778,10.960148
2026-01-17T22:00+00:00,-0.22,5.27,0.0,47.105778,10.960148
2026-01-17T23:00+00:00,-0.21,5.15,0.0,47.105778,10.960148
2026-01-18T00:00+00:00,-0.21,6.02,0.0,47.105778,10.960148
2026-01-18T01:00+00:00,-0.2,6.44,0.0,47.105778,10.960148
2026-01-18T02:00+00:00,-0.22,7.11,0.0,47.105778,10.960148
2026-01-18T03:00+00:00,-0.19,7.29,0.0,47.105778,10.960148
2026-01-18T04:00+00:00,-0.28,7.2,0.0,47.105778,10.960148
2026-01-18T05:00+00:00,-0.19,7.06,0.0,47.105778,10.960148
2026-01-18T06:00+00:00,-0.27,7.64,0.0,47.105778,10.960148
2026-01-18T07:00+00:00,-0.27,8.06,0.0,47.105778,10.960148
2026-01-18T08:00+00:00,-0.23,8.93,27.82,47.105778,10.960148
2026-01-18T09:00+00:00,-0.27,8.58,45.35,47.105778,10.960148
2026-01-18T10:00+00:00,-0.32,8.81,308.47,47.105778,10.960148
2026-01-18T11:00+00:00,-0.35,9.94,357.72,47.105778,10.960148
2026-01-18T12:00+00:00,-0.51,10.11,365.98,47.105778,10.960148
2026-01-18T13:00+00:00,-0.47,10.05,303.88,47.105778,10.960148
2026-01-18T14:00+00:00,-0.5,10.26,225.52,47.105778,10.960148
2026-01-18T15:00+00:00,-0.68,9.15,28.88,47.105778,10.960148
2026-01-18T16:00+00:00,-0.68,10.22,0.0,47.105778,10.960148
2026-01-18T17:00+00:00,-0.51,10.86,0.0,47.105778,10.960148
2026-01-18T18:00+00:00,-0.43,11.1,0.0,47.105778,10.960148
2026-01-18T19:00+00:00,-0.46,10.98,0.0,47.105778,10.960148
2026-01-18T20:00+00:00,-0.42,11.49,0.0,47.105778,10.960148
2026-01-18T21:00+00:00,-0.43,12.05,0.0,47.105778,10.960148
2026-01-18T22:00+00:00,-0.48,11.66,0.0,47.105778,10.960148
2026-01-18T23:00+00:00,-0.42,11.67,0.0,47.105778,10.960148
2026-01-19T00:00+00:00,-0.46,11.74,0.0,47.105778,10.960148
2026-01-19T01:00+00:00,-0.45,11.15,0.0,47.105778,10.960148
2026-01-19T02:00+00:00,-0.39,11.81,0.0,47.105778,10.960148
2026-01-19T03:00+00:00,-0.41,11.82,0.0,47.105778,10.960148
2026-01-19T04:00+00:00,-0.41,11.9,0.0,47.105778,10.960148
2026-01-19T05:00+00:00,-0.41,11.87,0.0,47.105778,10.960148
2026-01-19T06:00+00:00,-0.45,11.83,0.0,47.105778,10.960148
2026-01-19T07:00+00:00,-0.45,11.01,0.0,47.105778,10.960148
2026-01-19T08:00+00:00,-0.44,11.13,28.43,47.105778,10.960148
2026-01-19T09:00+00:00,-0.45,11.57,51.69,47.105778,10.960148
2026-01-19T10:00+00:00,-0.48,12.18,303.7,47.105778,10.960148
2026-01-19T11:00+00:00,-0.48,11.13,273.46,47.105778,10.960148
2026-01-19T12:00+00:00,-0.22,11.31,370.52,47.105778,10.960148
2026-01-19T13:00+00:00,-0.22,12.73,261.91,47.105778,10.960148
2026-01-19T14:00+00:00,-0.38,12.32,247.74,47.105778,10.960148
2026-01-19T15:00+00:00,-0.52,12.79,26.85,47.105778,10.960148
2026-01-19T16:00+00:00,-0.6,15.27,0.0,47.105778,10.960148
2026-01-19T17:00+00:00,-0.64,13.26,0.0,47.105778,10.960148
2026-01-19T18:00+00:00,-0.69,13.4,0.0,47.105778,10.960148
2026-01-19T19:00+00:00,-0.61,13.38,0.0,47.105778,10.960148
2026-01-19T20:00+00:00,-0.54,13.15,0.0,47.105778,10.960148
2026-01-19T21:00+00:00,-0.47,12.79,0.0,47.105778,10.960148
2026-01-19T22:00+00:00,-0.33,11.74,0.0,47.105778,10.960148
2026-01-19T23:00+00:00,-0.31,11.3,0.0,47.105778,10.960148
2026-01-20T00:00+00:00,-0.3,10.82,0.0,47.105778,10.960148
2026-01-20T01:00+00:00,-0.27,10.41,0.0,47.105778,10.960148
2026-01-20T02:00+00:00,-0.21,9.96,0.0,47.105778,10.960148
2026-01-20T03:00+00:00,-0.23,9.44,0.0,47.105778,10.960148
2026-01-20T04:00+00:00,-0.21,8.87,0.0,47.105778,10.960148
2026-01-20T05:00+00:00,-0.19,9.21,0.0,47.105778,10.960148
2026-01-20T06:00+00:00,-0.21,9.82,0.0,47.105778,10.960148
2026-01-20T07:00+00:00,-0.18,10.29,1.0,47.105778,10.960148
2026-01-20T08:00+00:00,-0.17,10.48,27.61,47.105778,10.960148
2026-01-20T09:00+00:00,-0.13,10.79,46.4,47.105778,10.960148
2026-01-20T10:00+00:00,-0.14,10.31,316.17,47.105778,10.960148
2026-01-20T11:00+00:00,-0.13,10.09,370.25,47.105778,10.960148
2026-01-20T12:00+00:00,-0.31,8.04,377.91,47.105778,10.960148
2026-01-20T13:00+00:00,-0.27,7.33,333.45,47.105778,10.960148
2026-01-20T14:00+00:00,-0.21,8.16,212.16,47.105778,10.960148
2026-01-20T15:00+00:00,-0.19,8.82,26.97,47.105778,10.960148
2026-01-20T16:00+00:00,-0.16,7.92,0.0,47.105778,10.960148
2026-01-20T17:00+00:00,-0.22,8.65,0.0,47.105778,10.960148
2026-01-20T18:00+00:00,-0.19,9.32,0.0,47.105778,10.960148
2026-01-20T19:00+00:00,-0.23,9.26,0.0,47.105778,10.960148
2026-01-20T20:00+00:00,-0.27,10.41,0.0,47.105778,10.960148
2026-01-20T21:00+00:00,-0.29,10.85,0.0,47.105778,10.960148
2026-01-20T22:00+00:00,-0.21,10.17,0.0,47.105778,10.960148
2026-01-20T23:00+00:00,-0.23,9.26,0.0,47.105778,10.960148
2026-01-21T00:00+00:00,-0.22,8.1,0.0,47.105778,10.960148
2026-01-21T01:00+00:00,-0.21,6.32,0.0,47.105778,10.960148
2026-01-21T02:00+00:00,-0.19,5.08,0.0,47.105778,10.960148
2026-01-21T03:00+00:00,-0.14,2.78,0.0,47.105778,10.960148
2026-01-21T04:00+00:00,-0.21,1.94,0.0,47.105778,10.960148
2026-01-21T05:00+00:00,-0.27,0.73,0.0,47.105778,10.960148
2026-01-21T06:00+00:00,-0.26,0.02,0.0,47.105778,10.960148
2026-01-21T07:00+00:00,-0.34,0.53,2.11,47.105778,10.960148
2026-01-21T08:00+00:00,-0.39,0.78,22.88,47.105778,10.960148

