time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-01T05:00+00:00,15.26,-5.77,0.0,47.06582,12.700532
2026-01-01T06:00+00:00,12.54,-6.79,0.0,47.06582,12.700532
2026-01-01T07:00+00:00,12.51,-4.26,0.0,47.06582,12.700532
2026-01-01T08:00+00:00,12.61,-2.91,108.69,47.06582,12.700532
2026-01-01T09:00+00:00,13.2,-1.6,238.42,47.06582,12.700532
2026-01-01T10:00+00:00,11.53,3.58,337.82,47.06582,12.700532
2026-01-01T11:00+00:00,12.91,6.15,313.69,47.06582,12.700532
2026-01-01T12:00+00:00,14.92,8.58,330.35,47.06582,12.700532
2026-01-01T13:00+00:00,13.89,9.41,220.89,47.06582,12.700532
2026-01-01T14:00+00:00,16.54,10.63,128.92,47.06582,12.700532
2026-01-01T15:00+00:00,14.88,8.69,25.75,47.06582,12.700532
2026-01-01T16:00+00:00,16.03,7.87,0.0,47.06582,12.700532
2026-01-01T17:00+00:00,17.02,8.52,0.0,47.06582,12.700532
2026-01-01T18:00+00:00,15.0,6.35,0.0,47.06582,12.700532
2026-01-01T19:00+00:00,17.32,9.37,0.0,47.06582,12.700532
2026-01-01T20:00+00:00,19.4,9.17,0.0,47.06582,12.700532
2026-01-01T21:00+00:00,18.87,7.31,0.0,47.06582,12.700532
2026-01-01T22:00+00:00,18.01,5.75,0.0,47.06582,12.700532
2026-01-01T23:00+00:00,20.16,8.4,0.0,47.06582,12.700532
2026-01-02T00:00+00:00,18.58,6.89,0.0,47.06582,12.700532
2026-01-02T01:00+00:00,19.55,7.93,0.0,47.06582,12.700532
2026-01-02T02:00+00:00,19.35,7.69,0.0,47.06582,12.700532
2026-01-02T03:00+00:00,18.32,6.43,0.0,47.06582,12.700532
2026-01-02T04:00+00:00,18.73,5.64,0.0,47.06582,12.700532
2026-01-02T05:00+00:00,17.43,4.99,0.0,47.06582,12.700532
2026-01-02T06:00+00:00,16.06,5.67,0.0,47.06582,12.700532
2026-01-02T07:00+00:00,18.38,8.15,0.0,47.06582,12.700532
2026-01-02T08:00+00:00,17.84,7.22,113.74,47.06582,12.700532
2026-01-02T09:00+00:00,17.03,3.84,276.14,47.06582,12.700532
2026-01-02T10:00+00:00,16.49,2.35,266.33,47.06582,12.700532
2026-01-02T11:00+00:00,17.04,3.07,375.84,47.06582,12.700532
2026-01-02T12:00+00:00,15.96,2.36,264.41,47.06582,12.700532
2026-01-02T13:00+00:00,16.3,2.67,215.17,47.06582,12.700532
2026-01-02T14:00+00:00,18.03,3.91,96.07,47.06582,12.700532
2026-01-02T15:00+00:00,20.31,4.84,24.16,47.06582,12.700532
2026-01-02T16:00+00:00,19.73,5.52,0.0,47.06582,12.700532
2026-01-02T17:00+00:00,18.89,5.37,0.0,47.06582,12.700532
2026-01-02T18:00+00:00,16.28,2.98,0.0,47.06582,12.700532
2026-01-02T19:00+00:00,14.01,2.48,0.0,47.06582,12.700532
2026-01-02T20:00+00:00,13.94,1.92,0.0,47.06582,12.700532
2026-01-02T21:00+00:00,15.19,0.1,0.0,47.06582,12.700532
2026-01-02T22:00+00:00,22.56,0.4,0.0,47.06582,12.700532
2026-01-02T23:00+00:00,16.57,1.01,0.0,47.06582,12.700532
2026-01-03T00:00+00:00,19.08,3.17,0.0,47.06582,12.700532
2026-01-03T01:00+00:00,15.63,2.61,0.0,47.06582,12.700532
2026-01-03T02:00+00:00,4.16,-4.14,0.0,47.06582,12.700532
2026-01-03T03:00+00:00,6.82,-2.18,0.0,47.06582,12.700532
2026-01-03T04:00+00:00,5.17,-2.19,0.0,47.06582,12.700532
2026-01-03T05:00+00:00,6.95,-1.69,0.0,47.06582,12.700532
2026-01-03T06:00+00:00,10.49,0.84,0.0,47.06582,12.700532
2026-01-03T07:00+00:00,13.22,2.02,0.0,47.06582,12.700532
2026-01-03T08:00+00:00,10.86,4.42,78.25,47.06582,12.700532
2026-01-03T09:00+00:00,11.55,6.0,252.88,47.06582,12.700532
2026-01-03T10:00+00:00,12.51,7.53,350.24,47.06582,12.700532
2026-01-03T11:00+00:00,13.1,6.71,324.57,47.06582,12.700532
2026-01-03T12:00+00:00,15.91,8.11,299.22,47.06582,12.700532
2026-01-03T13:00+00:00,17.41,10.61,263.97,47.06582,12.700532
2026-01-03T14:00+00:00,16.59,11.89,146.41,47.06582,12.700532
2026-01-03T15:00+00:00,15.35,11.46,19.25,47.06582,12.700532
2026-01-03T16:00+00:00,12.84,8.35,0.0,47.06582,12.700532
2026-01-03T17:00+00:00,14.31,7.47,0.0,47.06582,12.700532
2026-01-03T18:00+00:00,12.72,6.44,0.0,47.06582,12.700532
2026-01-03T19:00+00:00,10.34,3.78,0.0,47.06582,12.700532
2026-01-03T20:00+00:00,6.84,0.83,0.0,47.06582,12.700532
2026-01-03T21:00+00:00,7.09,0.21,0.0,47.06582,12.700532
2026-01-03T22:00+00:00,7.79,0.46,0.0,47.06582,12.700532
2026-01-03T23:00+00:00,6.78,-1.56,0.0,47.06582,12.700532
2026-01-04T00:00+00:00,6.53,-2.85,0.0,47.06582,12.700532
2026-01-04T01:00+00:00,6.75,-2.81,0.0,47.06582,12.700532
2026-01-04T02:00+00:00,8.74,-1.4,0.0,47.06582,12.700532
2026-01-04T03:00+00:00,9.48,-1.11,0.0,47.06582,12.700532
2026-01-04T04:00+00:00,8.7,-0.94,0.0,47.06582,12.700532
2026-01-04T05:00+00:00,9.7,-1.75,0.0,47.06582,12.700532
2026-01-04T06:00+00:00,9.03,-1.89,0.0,47.06582,12.700532
2026-01-04T07:00+00:00,9.47,-2.24,0.0,47.06582,12.700532
2026-01-04T08:00+00:00,8.95,-0.47,120.5,47.06582,12.700532
2026-01-04T09:00+00:00,8.7,-1.45,264.65,47.06582,12.700532
2026-01-04T10:00+00:00,6.67,-3.78,221.1,47.06582,12.700532
2026-01-04T11:00+00:00,6.74,-1.91,327.18,47.06582,12.700532
2026-01-04T12:00+00:00,8.28,0.25,338.93,47.06582,12.700532
2026-01-04T13:00+00:00,9.53,4.52,281.53,47.06582,12.700532
2026-01-04T14:00+00:00,13.32,4.56,155.08,47.06582,12.700532
2026-01-04T15:00+00:00,15.25,3.34,20.64,47.06582,12.700532
2026-01-04T16:00+00:00,11.27,0.67,0.0,47.06582,12.700532
2026-01-04T17:00+00:00,8.78,0.04,0.0,47.06582,12.700532
2026-01-04T18:00+00:00,8.38,0.21,0.0,47.06582,12.700532
2026-01-04T19:00+00:00,7.2,0.04,0.0,47.06582,12.700532
2026-01-04T20:00+00:00,7.93,3.44,0.0,47.06582,12.700532
2026-01-04T21:00+00:00,8.77,3.06,0.0,47.06582,12.700532
2026-01-04T22:00+00:00,9.24,8.85,0.0,47.06582,12.700532
2026-01-04T23:00+00:00,11.5,10.54,0.0,47.06582,12.700532
2026-01-05T00:00+00:00,11.16,10.53,0.0,47.06582,12.700532
2026-01-05T01:00+00:00,11.12,11.93,0.0,47.06582,12.700532
2026-01-05T02:00+00:00,11.45,11.7,0.0,47.06582,12.700532
2026-01-05T03:00+00:00,11.47,10.99,0.0,47.06582,12.700532
2026-01-05T04:00+00:00,10.4,10.89,0.0,47.06582,12.700532
2026-01-05T05:00+00:00,11.5,8.53,0.0,47.06582,12.700532
2026-01-05T06:00+00:00,12.13,9.16,0.0,47.06582,12.700532
2026-01-05T07:00+00:00,12.1,8.62,0.0,47.06582,12.700532
2026-01-05T08:00+00:00,10.21,8.55,101.53,47.06582,12.700532
2026-01-05T09:00+00:00,11.64,10.69,130.56,47.06582,12.700532
2026-01-05T10:00+00:00,11.79,10.77,205.47,47.06582,12.700532
2026-01-05T11:00+00:00,12.11,10.91,240.94,47.06582,12.700532
2026-01-05T12:00+00:00,11.47,10.34,230.63,47.06582,12.700532
2026-01-05T13:00+00:00,10.42,9.46,218.34,47.06582,12.700532
2026-01-05T14:00+00:00,10.1,9.25,115.62,47.06582,12.700532
2026-01-05T15:00+00:00,9.19,8.98,29.13,47.06582,12.700532
2026-01-05T16:00+00:00,7.97,7.58,0.0,47.06582,12.700532
2026-01-05T17:00+00:00,7.29,7.81,0.0,47.06582,12.700532
2026-01-05T18:00+00:00,6.53,8.09,0.0,47.06582,12.700532
2026-01-05T19:00+00:00,6.64,6.23,0.0,47.06582,12.700532
2026-01-05T20:00+00:00,5.33,4.13,0.0,47.06582,12.700532
2026-01-05T21:00+00:00,5.54,5.1,0.0,47.06582,12.700532
2026-01-05T22:00+00:00,3.61,2.68,0.0,47.06582,12.700532
2026-01-05T23:00+00:00,3.89,2.07,0.0,47.06582,12.700532
2026-01-06T00:00+00:00,3.88,1.52,0.0,47.06582,12.700532
2026-01-06T01:00+00:00,3.1,-1.03,0.0,47.06582,12.700532
2026-01-06T02:00+00:00,2.47,-2.08,0.0,47.06582,12.700532
2026-01-06T03:00+00:00,2.57,-0.67,0.0,47.06582,12.700532
2026-01-06T04:00+00:00,2.28,-2.47,0.0,47.06582,12.700532
2026-01-06T05:00+00:00,2.71,-5.67,0.0,47.06582,12.700532
2026-01-06T06:00+00:00,2.28,-6.32,0.0,47.06582,12.700532
2026-01-06T07:00+00:00,0.85,-8.1,0.0,47.06582,12.700532
2026-01-06T08:00+00:00,0.28,-6.54,74.45,47.06582,12.700532
2026-01-06T09:00+00:00,0.21,-5.67,137.66,47.06582,12.700532
2026-01-06T10:00+00:00,-0.72,-5.14,162.92,47.06582,12.700532
2026-01-06T11:00+00:00,0.47,-6.11,179.12,47.06582,12.700532
2026-01-06T12:00+00:00,0.21,-7.45,210.25,47.06582,12.700532
2026-01-06T13:00+00:00,0.63,-7.43,158.9,47.06582,12.700532
2026-01-06T14:00+00:00,0.96,-7.4,101.79,47.06582,12.700532
2026-01-06T15:00+00:00,0.43,-6.54,23.57,47.06582,12.700532
2026-01-06T16:00+00:00,-0.96,-7.66,0.0,47.06582,12.700532
2026-01-06T17:00+00:00,-0.99,-6.21,0.0,47.06582,12.700532
2026-01-06T18:00+00:00,-1.28,-5.67,0.0,47.06582,12.700532
2026-01-06T19:00+00:00,-1.41,-6.0,0.0,47.06582,12.700532
2026-01-06T20:00+00:00,-1.6,-6.19,0.0,47.06582,12.700532
2026-01-06T21:00+00:00,-1.72,-5.27,0.0,47.06582,12.700532
2026-01-06T22:00+00:00,-2.41,-6.38,0.0,47.06582,12.700532
2026-01-06T23:00+00:00,-2.36,-5.68,0.0,47.06582,12.700532
2026-01-07T00:00+00:00,-1.87,-5.85,0.0,47.06582,12.700532
2026-01-07T01:00+00:00,-1.59,-4.8,0.0,47.06582,12.700532
2026-01-07T02:00+00:00,-1.59,-4.35,0.0,47.06582,12.700532
2026-01-07T03:00+00:00,-1.35,-3.31,0.0,47.06582,12.700532
2026-01-07T04:00+00:00,-1.68,-3.24,0.0,47.06582,12.700532
2026-01-07T05:00+00:00,-1.65,-3.3,0.0,47.06582,12.700532
2026-01-07T06:00+00:00,-0.72,-0.49,0.0,47.06582,12.700532
2026-01-07T07:00+00:00,0.44,0.8,0.0,47.06582,12.700532
2026-01-07T08:00+00:00,2.57,5.63,117.13,47.06582,12.700532
2026-01-07T09:00+00:00,2.6,5.28,236.77,47.06582,12.700532
2026-01-07T10:00+00:00,2.46,6.07,235.4,47.06582,12.700532
2026-01-07T11:00+00:00,3.16,6.07,338.3,47.06582,12.700532
2026-01-07T12:00+00:00,4.54,5.99,333.56,47.06582,12.700532
2026-01-07T13:00+00:00,6.71,4.29,270.28,47.06582,12.700532
2026-01-07T14:00+00:00,7.54,4.93,162.9,47.06582,12.700532
2026-01-07T15:00+00:00,8.18,3.94,22.41,47.06582,12.700532
2026-01-07T16:00+00:00,5.57,1.01,0.0,47.06582,12.700532
2026-01-07T17:00+00:00,2.93,-0.97,0.0,47.06582,12.700532
2026-01-07T18:00+00:00,1.59,-2.24,0.0,47.06582,12.700532
2026-01-07T19:00+00:00,1.11,-6.16,0.0,47.06582,12.700532
2026-01-07T20:00+00:00,0.17,-4.74,0.0,47.06582,12.700532
2026-01-07T21:00+00:00,3.6,-10.72,0.0,47.06582,12.700532
2026-01-07T22:00+00:00,5.61,-9.67,0.0,47.06582,12.700532
2026-01-07T23:00+00:00,5.03,-10.3,0.0,47.06582,12.700532
2026-01-08T00:00+00:00,6.63,-12.65,0.0,47.06582,12.700532
2026-01-08T01:00+00:00,5.55,-11.77,0.0,47.06582,12.700532
2026-01-08T02:00+00:00,7.3,-8.28,0.0,47.06582,12.700532
2026-01-08T03:00+00:00,10.17,-8.85,0.0,47.06582,12.700532
2026-01-08T04:00+00:00,6.28,-6.82,0.0,47.06582,12.700532
2026-01-08T05:00+00:00,9.31,-3.91,0.0,47.06582,12.700532
2026-01-08T06:00+00:00,6.3,-12.49,0.0,47.06582,12.700532
2026-01-08T07:00+00:00,6.33,-7.16,0.0,47.06582,12.700532
2026-01-08T08:00+00:00,5.62,-6.12,69.56,47.06582,12.700532
2026-01-08T09:00+00:00,6.2,-3.19,167.57,47.06582,12.700532
2026-01-08T10:00+00:00,9.22,-4.74,222.75,47.06582,12.700532
2026-01-08T11:00+00:00,9.66,-5.07,263.38,47.06582,12.700532
2026-01-08T12:00+00:00,14.11,1.38,241.18,47.06582,12.700532
2026-01-08T13:00+00:00,13.65,3.15,204.7,47.06582,12.700532
2026-01-08T14:00+00:00,13.67,-1.51,96.12,47.06582,12.700532
2026-01-08T15:00+00:00,12.3,-2.88,13.86,47.06582,12.700532
2026-01-08T16:00+00:00,14.08,-0.17,0.0,47.06582,12.700532
2026-01-08T17:00+00:00,13.93,0.68,0.0,47.06582,12.700532
2026-01-08T18:00+00:00,13.96,-3.15,0.0,47.06582,12.700532
2026-01-08T19:00+00:00,16.36,4.17,0.0,47.06582,12.700532
2026-01-08T20:00+00:00,16.41,2.32,0.0,47.06582,12.700532
2026-01-08T21:00+00:00,11.87,-2.98,0.0,47.06582,12.700532
2026-01-08T22:00+00:00,14.4,-2.05,0.0,47.06582,12.700532
2026-01-08T23:00+00:00,16.8,2.85,0.0,47.06582,12.700532
2026-01-09T00:00+00:00,16.83,3.88,0.0,47.06582,12.700532
2026-01-09T01:00+00:00,16.25,4.58,0.0,47.06582,12.700532
2026-01-09T02:00+00:00,17.75,10.58,0.0,47.06582,12.700532
2026-01-09T03:00+00:00,19.82,10.02,0.0,47.06582,12.700532
2026-01-09T04:00+00:00,17.17,8.87,0.0,47.06582,12.700532
2026-01-09T05:00+00:00,18.08,8.28,0.0,47.06582,12.700532
2026-01-09T06:00+00:00,16.76,6.39,0.0,47.06582,12.700532
2026-01-09T07:00+00:00,13.18,7.32,0.0,47.06582,12.700532
2026-01-09T08:00+00:00,7.72,1.78,45.68,47.06582,12.700532
2026-01-09T09:00+00:00,2.6,-4.22,81.23,47.06582,12.700532
2026-01-09T10:00+00:00,-0.08,-5.5,126.94,47.06582,12.700532
2026-01-09T11:00+00:00,3.86,-3.33,126.98,47.06582,12.700532
2026-01-09T12:00+00:00,14.76,1.54,151.85,47.06582,12.700532
2026-01-09T13:00+00:00,10.88,3.4,164.12,47.06582,12.700532
2026-01-09T14:00+00:00,8.92,2.51,125.64,47.06582,12.700532
2026-01-09T15:00+00:00,8.19,2.9,36.45,47.06582,12.700532
2026-01-09T16:00+00:00,5.26,0.38,0.0,47.06582,12.700532
2026-01-09T17:00+00:00,6.54,7.94,0.0,47.06582,12.700532
2026-01-09T18:00+00:00,6.88,2.36,0.0,47.06582,12.700532
2026-01-09T19:00+00:00,3.66,-4.93,0.0,47.06582,12.700532
2026-01-09T20:00+00:00,8.3,0.1,0.0,47.06582,12.700532
2026-01-09T21:00+00:00,8.39,-0.73,0.0,47.06582,12.700532
2026-01-09T22:00+00:00,7.96,-3.29,0.0,47.06582,12.700532
2026-01-09T23:00+00:00,9.73,-1.23,0.0,47.06582,12.700532
2026-01-10T00:00+00:00,8.59,-0.26,0.0,47.06582,12.700532
2026-01-10T01:00+00:00,9.28,-1.0,0.0,47.06582,12.700532
2026-01-10T02:00+00:00,7.76,-2.77,0.0,47.06582,12.700532
2026-01-10T03:00+00:00,9.51,-3.79,0.0,47.06582,12.700532
2026-01-10T04:00+00:00,9.15,-4.13,0.0,47.06582,12.700532
2026-01-10T05:00+00:00,9.73,-2.59,0.0,47.06582,12.700532
2026-01-10T06:00+00:00,7.55,-2.8,0.0,47.06582,12.700532
2026-01-10T07:00+00:00,7.51,-2.53,0.0,47.06582,12.700532
2026-01-10T08:00+00:00,6.69,-4.16,77.29,47.06582,12.700532
2026-01-10T09:00+00:00,7.34,-4.55,200.87,47.06582,12.700532
2026-01-10T10:00+00:00,9.94,-1.17,259.39,47.06582,12.700532
2026-01-10T11:00+00:00,8.86,-3.89,248.64,47.06582,12.700532
2026-01-10T12:00+00:00,10.29,-4.42,212.95,47.06582,12.700532
2026-01-10T13:00+00:00,5.18,-2.02,171.08,47.06582,12.700532
2026-01-10T14:00+00:00,4.92,-2.82,110.67,47.06582,12.700532
2026-01-10T15:00+00:00,3.52,-5.14,22.31,47.06582,12.700532
2026-01-10T16:00+00:00,4.1,-6.59,0.0,47.06582,12.700532
2026-01-10T17:00+00:00,2.05,-7.64,0.0,47.06582,12.700532
2026-01-10T18:00+00:00,2.47,-6.23,0.0,47.06582,12.700532
2026-01-10T19:00+00:00,0.57,-7.52,0.0,47.06582,12.700532
2026-01-10T20:00+00:00,-1.58,-9.84,0.0,47.06582,12.700532
2026-01-10T21:00+00:00,0.18,-10.56,0.0,47.06582,12.700532
2026-01-10T22:00+00:00,-0.29,-12.46,0.0,47.06582,12.700532
2026-01-10T23:00+00:00,0.82,-10.22,0.0,47.06582,12.700532
2026-01-11T00:00+00:00,-0.13,-8.05,0.0,47.06582,12.700532
2026-01-11T01:00+00:00,1.99,-8.7,0.0,47.06582,12.700532
2026-01-11T02:00+00:00,2.38,-9.69,0.0,47.06582,12.700532
2026-01-11T03:00+00:00,2.62,-7.15,0.0,47.06582,12.700532
2026-01-11T04:00+00:00,3.31,-10.44,0.0,47.06582,12.700532
2026-01-11T05:00+00:00,3.89,-13.15,0.0,47.06582,12.700532
2026-01-11T06:00+00:00,4.31,-12.65,0.0,47.06582,12.700532
2026-01-11T07:00+00:00,1.23,-18.88,0.0,47.06582,12.700532
2026-01-11T08:00+00:00,0.52,-22.51,128.95,47.06582,12.700532
2026-01-11T09:00+00:00,-2.64,-26.1,262.82,47.06582,12.700532
2026-01-11T10:00+00:00,-1.55,-24.7,357.88,47.06582,12.700532
2026-01-11T11:00+00:00,-1.28,-23.49,406.96,47.06582,12.700532
2026-01-11T12:00+00:00,-2.07,-22.5,407.2,47.06582,12.700532
2026-01-11T13:00+00:00,-2.33,-20.01,342.46,47.06582,12.700532
2026-01-11T14:00+00:00,-0.03,-19.12,219.35,47.06582,12.700532
2026-01-11T15:00+00:00,-2.56,-18.48,25.38,47.06582,12.700532
2026-01-11T16:00+00:00,-1.99,-13.49,0.0,47.06582,12.700532
2026-01-11T17:00+00:00,0.53,-12.34,0.0,47.06582,12.700532
2026-01-11T18:00+00:00,-0.64,-15.33,0.0,47.06582,12.700532
2026-01-11T19:00+00:00,-0.5,-17.64,0.0,47.06582,12.700532
2026-01-11T20:00+00:00,-1.66,-20.81,0.0,47.06582,12.700532
2026-01-11T21:00+00:00,-0.05,-19.73,0.0,47.06582,12.700532
2026-01-11T22:00+00:00,1.14,-19.76,0.0,47.06582,12.700532
2026-01-11T23:00+00:00,1.96,-20.67,0.0,47.06582,12.700532
2026-01-12T00:00+00:00,2.12,-20.25,0.0,47.06582,12.700532
2026-01-12T01:00+00:00,0.54,-19.5,0.0,47.06582,12.700532
2026-01-12T02:00+00:00,2.17,-16.5,0.0,47.06582,12.700532
2026-01-12T03:00+00:00,5.98,-12.64,0.0,47.06582,12.700532
2026-01-12T04:00+00:00,9.33,-16.61,0.0,47.06582,12.700532
2026-01-12T05:00+00:00,7.65,-17.68,0.0,47.06582,12.700532
2026-01-12T06:00+00:00,10.22,-18.13,0.0,47.06582,12.700532
2026-01-12T07:00+00:00,8.05,-16.16,0.0,47.06582,12.700532
2026-01-12T08:00+00:00,7.41,-10.5,121.78,47.06582,12.700532
2026-01-12T09:00+00:00,10.14,-10.32,181.12,47.06582,12.700532
2026-01-12T10:00+00:00,13.8,-13.27,173.61,47.06582,12.700532
2026-01-12T11:00+00:00,12.88,-11.45,151.82,47.06582,12.700532
2026-01-12T12:00+00:00,11.85,-13.05,192.02,47.06582,12.700532
2026-01-12T13:00+00:00,9.98,-4.09,239.27,47.06582,12.700532
2026-01-12T14:00+00:00,10.85,-7.08,137.85,47.06582,12.700532
2026-01-12T15:00+00:00,10.81,-5.77,36.08,47.06582,12.700532
2026-01-12T16:00+00:00,10.4,-5.82,0.0,47.06582,12.700532
2026-01-12T17:00+00:00,12.19,-7.19,0.0,47.06582,12.700532
2026-01-12T18:00+00:00,11.49,-5.3,0.0,47.06582,12.700532
2026-01-12T19:00+00:00,11.83,-3.81,0.0,47.06582,12.700532
2026-01-12T20:00+00:00,11.66,-6.93,0.0,47.06582,12.700532
2026-01-12T21:00+00:00,8.99,-5.5,0.0,47.06582,12.700532
2026-01-12T22:00+00:00,9.17,-6.17,0.0,47.06582,12.700532
2026-01-12T23:00+00:00,12.23,-2.76,0.0,47.06582,12.700532
2026-01-13T00:00+00:00,15.56,-0.38,0.0,47.06582,12.700532
2026-01-13T01:00+00:00,14.75,0.83,0.0,47.06582,12.700532
2026-01-13T02:00+00:00,13.99,0.64,0.0,47.06582,12.700532
2026-01-13T03:00+00:00,14.99,0.24,0.0,47.06582,12.700532
2026-01-13T04:00+00:00,16.41,0.66,0.0,47.06582,12.700532
2026-01-13T05:00+00:00,19.3,-1.11,0.0,47.06582,12.700532
2026-01-13T06:00+00:00,13.38,-4.52,0.0,47.06582,12.700532
2026-01-13T07:00+00:00,14.09,-3.46,0.0,47.06582,12.700532
2026-01-13T08:00+00:00,17.54,-1.66,84.07,47.06582,12.700532
2026-01-13T09:00+00:00,18.73,-0.35,158.26,47.06582,12.700532
2026-01-13T10:00+00:00,15.9,0.94,205.69,47.06582,12.700532
2026-01-13T11:00+00:00,11.36,0.63,253.53,47.06582,12.700532
2026-01-13T12:00+00:00,13.89,2.1,278.49,47.06582,12.700532
2026-01-13T13:00+00:00,14.73,1.59,205.36,47.06582,12.700532
2026-01-13T14:00+00:00,13.32,2.91,221.04,47.06582,12.700532
2026-01-13T15:00+00:00,13.92,3.55,30.34,47.06582,12.700532
2026-01-13T16:00+00:00,11.63,3.14,0.0,47.06582,12.700532
2026-01-13T17:00+00:00,10.95,7.41,0.0,47.06582,12.700532
2026-01-13T18:00+00:00,11.71,8.97,0.0,47.06582,12.700532
2026-01-13T19:00+00:00,13.3,9.72,0.0,47.06582,12.700532
2026-01-13T20:00+00:00,12.45,10.51,0.0,47.06582,12.700532
2026-01-13T21:00+00:00,11.99,9.61,0.0,47.06582,12.700532
2026-01-13T22:00+00:00,11.22,9.12,0.0,47.06582,12.700532
2026-01-13T23:00+00:00,11.52,8.57,0.0,47.06582,12.700532
2026-01-14T00:00+00:00,11.02,7.58,0.0,47.06582,12.700532
2026-01-14T01:00+00:00,7.89,1.9,0.0,47.06582,12.700532
2026-01-14T02:00+00:00,4.78,-2.6,0.0,47.06582,12.700532
2026-01-14T03:00+00:00,4.23,-2.74,0.0,47.06582,12.700532
2026-01-14T04:00+00:00,5.5,-2.62,0.0,47.06582,12.700532
2026-01-14T05:00+00:00,7.13,-1.89,0.0,47.06582,12.700532
2026-01-14T06:00+00:00,9.16,-1.09,0.0,47.06582,12.700532
2026-01-14T07:00+00:00,8.87,-1.44,0.0,47.06582,12.700532
2026-01-14T08:00+00:00,10.95,-0.53,136.7,47.06582,12.700532
2026-01-14T09:00+00:00,12.25,0.95,269.79,47.06582,12.700532
2026-01-14T10:00+00:00,12.03,3.54,365.27,47.06582,12.700532
2026-01-14T11:00+00:00,10.73,3.07,411.41,47.06582,12.700532
2026-01-14T12:00+00:00,7.87,0.52,405.7,47.06582,12.700532
2026-01-14T13:00+00:00,9.81,-1.73,341.83,47.06582,12.700532
2026-01-14T14:00+00:00,7.67,-0.96,212.08,47.06582,12.700532
2026-01-14T15:00+00:00,7.44,-2.13,23.67,47.06582,12.700532
2026-01-14T16:00+00:00,10.13,-2.55,0.0,47.06582,12.700532
2026-01-14T17:00+00:00,12.7,-0.5,0.0,47.06582,12.700532
2026-01-14T18:00+00:00,10.47,-1.06,0.0,47.06582,12.700532
2026-01-14T19:00+00:00,9.67,0.61,0.0,47.06582,12.700532
2026-01-14T20:00+00:00,9.89,3.28,0.0,47.06582,12.700532
2026-01-14T21:00+00:00,9.9,7.7,0.0,47.06582,12.700532
2026-01-14T22:00+00:00,8.76,9.76,0.0,47.06582,12.700532
2026-01-14T23:00+00:00,8.69,10.17,0.0,47.06582,12.700532
2026-01-15T00:00+00:00,10.19,12.13,0.0,47.06582,12.700532
2026-01-15T01:00+00:00,8.12,11.67,0.0,47.06582,12.700532
2026-01-15T02:00+00:00,6.76,9.17,0.0,47.06582,12.700532
2026-01-15T03:00+00:00,7.82,7.54,0.0,47.06582,12.700532
2026-01-15T04:00+00:00,6.35,4.41,0.0,47.06582,12.700532
2026-01-15T05:00+00:00,4.45,1.08,0.0,47.06582,12.700532
2026-01-15T06:00+00:00,3.3,2.07,0.0,47.06582,12.700532
2026-01-15T07:00+00:00,0.94,0.12,0.0,47.06582,12.700532
2026-01-15T08:00+00:00,0.41,-0.36,67.14,47.06582,12.700532
2026-01-15T09:00+00:00,0.09,-4.5,156.51,47.06582,12.700532
2026-01-15T10:00+00:00,0.35,-2.62,306.4,47.06582,12.700532
2026-01-15T11:00+00:00,2.55,1.04,224.19,47.06582,12.700532
2026-01-15T12:00+00:00,4.19,2.94,288.23,47.06582,12.700532
2026-01-15T13:00+00:00,6.86,5.85,215.91,47.06582,12.700532
2026-01-15T14:00+00:00,10.11,9.55,185.93,47.06582,12.700532
2026-01-15T15:00+00:00,8.53,9.95,23.61,47.06582,12.700532
2026-01-15T16:00+00:00,7.36,9.23,0.0,47.06582,12.700532
2026-01-15T17:00+00:00,8.34,9.29,0.0,47.06582,12.700532
2026-01-15T18:00+00:00,10.05,12.1,0.0,47.06582,12.700532
2026-01-15T19:00+00:00,10.28,11.99,0.0,47.06582,12.700532
2026-01-15T20:00+00:00,9.19,12.33,0.0,47.06582,12.700532
2026-01-15T21:00+00:00,8.09,12.56,0.0,47.06582,12.700532
2026-01-15T22:00+00:00,7.31,10.13,0.0,47.06582,12.700532
2026-01-15T23:00+00:00,6.73,7.98,0.0,47.06582,12.700532
2026-01-16T00:00+00:00,6.35,4.41,0.0,47.06582,12.700532
2026-01-16T01:00+00:00,5.07,3.82,0.0,47.06582,12.700532
2026-01-16T02:00+00:00,2.51,4.22,0.0,47.06582,12.700532
2026-01-16T03:00+00:00,2.49,2.16,0.0,47.06582,12.700532
2026-01-16T04:00+00:00,2.19,1.83,0.0,47.06582,12.700532
2026-01-16T05:00+00:00,1.6,0.08,0.0,47.06582,12.700532
2026-01-16T06:00+00:00,-0.46,-1.39,0.0,47.06582,12.700532
2026-01-16T07:00+00:00,-0.95,-4.07,0.0,47.06582,12.700532
2026-01-16T08:00+00:00,-0.6,-4.63,140.57,47.06582,12.700532
2026-01-16T09:00+00:00,-1.18,-2.15,273.82,47.06582,12.700532
2026-01-16T10:00+00:00,1.58,3.36,365.13,47.06582,12.700532
2026-01-16T11:00+00:00,5.45,5.59,415.97,47.06582,12.700532
2026-01-16T12:00+00:00,7.46,6.57,412.77,47.06582,12.700532
2026-01-16T13:00+00:00,8.86,6.5,345.92,47.06582,12.700532
2026-01-16T14:00+00:00,11.58,8.04,193.99,47.06582,12.700532
2026-01-16T15:00+00:00,8.31,3.05,25.81,47.06582,12.700532
