time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-02T09:00+00:00,1.39,1.76,70.2,47.188877,11.062059
2026-01-02T10:00+00:00,0.93,2.41,71.97,47.188877,11.062059
2026-01-02T11:00+00:00,0.87,3.47,90.87,47.188877,11.062059
2026-01-02T12:00+00:00,0.79,3.09,81.53,47.188877,11.062059
2026-01-02T13:00+00:00,0.6,2.39,70.36,47.188877,11.062059
2026-01-02T14:00+00:00,0.35,1.09,47.47,47.188877,11.062059
2026-01-02T15:00+00:00,0.46,1.47,14.7,47.188877,11.062059
2026-01-02T16:00+00:00,0.43,1.03,0.0,47.188877,11.062059
2026-01-02T17:00+00:00,0.39,-0.67,0.0,47.188877,11.062059
2026-01-02T18:00+00:00,0.58,0.3,0.0,47.188877,11.062059
2026-01-02T19:00+00:00,0.38,0.7,0.0,47.188877,11.062059
2026-01-02T20:00+00:00,0.38,2.25,0.0,47.188877,11.062059
2026-01-02T21:00+00:00,0.96,1.06,0.0,47.188877,11.062059
2026-01-02T22:00+00:00,0.38,1.68,0.0,47.188877,11.062059
2026-01-02T23:00+00:00,0.32,-0.44,0.0,47.188877,11.062059
2026-01-03T00:00+00:00,0.47,0.6,0.0,47.188877,11.062059
2026-01-03T01:00+00:00,0.33,-0.52,0.0,47.188877,11.062059
2026-01-03T02:00+00:00,0.1,-0.51,0.0,47.188877,11.062059
2026-01-03T03:00+00:00,0.05,0.09,0.0,47.188877,11.062059
2026-01-03T04:00+00:00,0.03,-0.75,0.0,47.188877,11.062059
2026-01-03T05:00+00:00,0.78,0.6,0.0,47.188877,11.062059
2026-01-03T06:00+00:00,0.95,0.41,0.0,47.188877,11.062059
2026-01-03T07:00+00:00,1.04,1.78,0.0,47.188877,11.062059
2026-01-03T08:00+00:00,1.15,1.97,30.12,47.188877,11.062059
2026-01-03T09:00+00:00,0.76,2.16,61.19,47.188877,11.062059
2026-01-03T10:00+00:00,0.78,2.73,52.67,47.188877,11.062059
2026-01-03T11:00+00:00,1.11,3.12,53.37,47.188877,11.062059
2026-01-03T12:00+00:00,0.98,5.18,45.67,47.188877,11.062059
2026-01-03T13:00+00:00,1.14,4.84,51.62,47.188877,11.062059
2026-01-03T14:00+00:00,1.41,5.1,32.37,47.188877,11.062059
2026-01-03T15:00+00:00,1.09,2.95,21.13,47.188877,11.062059
2026-01-03T16:00+00:00,1.39,2.92,0.0,47.188877,11.062059
2026-01-03T17:00+00:00,1.44,2.81,0.0,47.188877,11.062059
2026-01-03T18:00+00:00,1.13,2.77,0.0,47.188877,11.062059
2026-01-03T19:00+00:00,1.11,2.05,0.0,47.188877,11.062059
2026-01-03T20:00+00:00,0.86,0.46,0.0,47.188877,11.062059
2026-01-03T21:00+00:00,0.99,1.7,0.0,47.188877,11.062059
2026-01-03T22:00+00:00,0.82,-0.24,0.0,47.188877,11.062059
2026-01-03T23:00+00:00,0.88,0.22,0.0,47.188877,11.062059
2026-01-04T00:00+00:00,1.07,1.78,0.0,47.188877,11.062059
2026-01-04T01:00+00:00,1.19,2.16,0.0,47.188877,11.062059
2026-01-04T02:00+00:00,1.24,2.49,0.0,47.188877,11.062059
2026-01-04T03:00+00:00,0.94,1.44,0.0,47.188877,11.062059
2026-01-04T04:00+00:00,1.01,1.33,0.0,47.188877,11.062059
2026-01-04T05:00+00:00,1.37,0.78,0.0,47.188877,11.062059
2026-01-04T06:00+00:00,1.4,1.36,0.0,47.188877,11.062059
2026-01-04T07:00+00:00,1.16,1.56,0.0,47.188877,11.062059
2026-01-04T08:00+00:00,0.87,1.68,22.12,47.188877,11.062059
2026-01-04T09:00+00:00,0.78,1.58,39.21,47.188877,11.062059
2026-01-04T10:00+00:00,0.71,1.63,38.98,47.188877,11.062059
2026-01-04T11:00+00:00,0.96,1.61,60.77,47.188877,11.062059
2026-01-04T12:00+00:00,0.52,1.32,60.03,47.188877,11.062059
2026-01-04T13:00+00:00,0.56,1.82,54.16,47.188877,11.062059
2026-01-04T14:00+00:00,0.72,1.86,31.7,47.188877,11.062059
2026-01-04T15:00+00:00,0.96,2.49,17.71,47.188877,11.062059
2026-01-04T16:00+00:00,0.54,2.05,0.0,47.188877,11.062059
2026-01-04T17:00+00:00,0.61,1.86,0.0,47.188877,11.062059
2026-01-04T18:00+00:00,0.72,2.48,0.0,47.188877,11.062059
2026-01-04T19:00+00:00,0.59,2.99,0.0,47.188877,11.062059
2026-01-04T20:00+00:00,0.74,3.97,0.0,47.188877,11.062059
2026-01-04T21:00+00:00,0.72,3.2,0.0,47.188877,11.062059
2026-01-04T22:00+00:00,0.42,2.32,0.0,47.188877,11.062059
2026-01-04T23:00+00:00,0.56,3.13,0.0,47.188877,11.062059
2026-01-05T00:00+00:00,0.48,2.98,0.0,47.188877,11.062059
2026-01-05T01:00+00:00,0.26,2.29,0.0,47.188877,11.062059
2026-01-05T02:00+00:00,0.39,2.37,0.0,47.188877,11.062059
2026-01-05T03:00+00:00,0.47,2.61,0.0,47.188877,11.062059
2026-01-05T04:00+00:00,0.5,2.46,0.0,47.188877,11.062059
2026-01-05T05:00+00:00,0.56,2.06,0.0,47.188877,11.062059
2026-01-05T06:00+00:00,0.72,2.23,0.0,47.188877,11.062059
2026-01-05T07:00+00:00,0.67,1.84,0.0,47.188877,11.062059
2026-01-05T08:00+00:00,0.58,1.48,26.58,47.188877,11.062059
2026-01-05T09:00+00:00,0.45,0.88,46.02,47.188877,11.062059
2026-01-05T10:00+00:00,0.42,0.6,60.44,47.188877,11.062059
2026-01-05T11:00+00:00,0.35,0.77,64.84,47.188877,11.062059
2026-01-05T12:00+00:00,0.35,1.03,55.23,47.188877,11.062059
2026-01-05T13:00+00:00,0.41,0.93,56.68,47.188877,11.062059
2026-01-05T14:00+00:00,0.47,1.26,37.38,47.188877,11.062059
2026-01-05T15:00+00:00,0.47,0.33,20.27,47.188877,11.062059
2026-01-05T16:00+00:00,0.49,-0.11,0.0,47.188877,11.062059
2026-01-05T17:00+00:00,0.51,-0.22,0.0,47.188877,11.062059
2026-01-05T18:00+00:00,0.4,-0.56,0.0,47.188877,11.062059
2026-01-05T19:00+00:00,0.4,-0.5,0.0,47.188877,11.062059
2026-01-05T20:00+00:00,0.55,0.04,0.0,47.188877,11.062059
2026-01-05T21:00+00:00,0.53,-0.29,0.0,47.188877,11.062059
2026-01-05T22:00+00:00,0.64,0.01,0.0,47.188877,11.062059
2026-01-05T23:00+00:00,0.65,0.39,0.0,47.188877,11.062059
2026-01-06T00:00+00:00,0.64,0.52,0.0,47.188877,11.062059
2026-01-06T01:00+00:00,0.71,-0.89,0.0,47.188877,11.062059
2026-01-06T02:00+00:00,0.75,-1.04,0.0,47.188877,11.062059
2026-01-06T03:00+00:00,0.75,-0.88,0.0,47.188877,11.062059
2026-01-06T04:00+00:00,0.48,-0.57,0.0,47.188877,11.062059
2026-01-06T05:00+00:00,0.58,-0.61,0.0,47.188877,11.062059
2026-01-06T06:00+00:00,0.52,-1.13,0.0,47.188877,11.062059
2026-01-06T07:00+00:00,0.55,-1.02,0.0,47.188877,11.062059
2026-01-06T08:00+00:00,0.58,-0.58,32.11,47.188877,11.062059
2026-01-06T09:00+00:00,0.57,-0.47,61.86,47.188877,11.062059
2026-01-06T10:00+00:00,0.42,-0.77,73.02,47.188877,11.062059
2026-01-06T11:00+00:00,0.17,-0.52,81.88,47.188877,11.062059
2026-01-06T12:00+00:00,0.27,-0.14,60.93,47.188877,11.062059
2026-01-06T13:00+00:00,0.15,0.07,77.52,47.188877,11.062059
2026-01-06T14:00+00:00,0.2,0.27,66.04,47.188877,11.062059
2026-01-06T15:00+00:00,0.36,0.36,28.71,47.188877,11.062059
2026-01-06T16:00+00:00,0.37,0.31,0.0,47.188877,11.062059
2026-01-06T17:00+00:00,0.4,0.13,0.0,47.188877,11.062059
2026-01-06T18:00+00:00,0.41,-0.08,0.0,47.188877,11.062059
2026-01-06T19:00+00:00,0.3,-0.37,0.0,47.188877,11.062059
2026-01-06T20:00+00:00,0.3,-0.5,0.0,47.188877,11.062059
2026-01-06T21:00+00:00,0.31,-0.41,0.0,47.188877,11.062059
2026-01-06T22:00+00:00,0.33,-0.27,0.0,47.188877,11.062059
2026-01-06T23:00+00:00,0.44,0.18,0.0,47.188877,11.062059
2026-01-07T00:00+00:00,0.41,0.18,0.0,47.188877,11.062059
2026-01-07T01:00+00:00,0.4,0.08,0.0,47.188877,11.062059
2026-01-07T02:00+00:00,0.4,0.3,0.0,47.188877,11.062059
2026-01-07T03:00+00:00,0.32,-0.16,0.0,47.188877,11.062059
2026-01-07T04:00+00:00,0.25,-0.48,0.0,47.188877,11.062059
2026-01-07T05:00+00:00,0.2,-0.77,0.0,47.188877,11.062059
2026-01-07T06:00+00:00,0.38,-0.43,0.0,47.188877,11.062059
2026-01-07T07:00+00:00,0.42,-0.58,0.0,47.188877,11.062059
2026-01-07T08:00+00:00,0.68,0.36,23.53,47.188877,11.062059
2026-01-07T09:00+00:00,0.78,1.06,40.03,47.188877,11.062059
2026-01-07T10:00+00:00,0.69,0.94,45.08,47.188877,11.062059
2026-01-07T11:00+00:00,0.51,1.7,60.11,47.188877,11.062059
2026-01-07T12:00+00:00,0.59,1.73,67.74,47.188877,11.062059
2026-01-07T13:00+00:00,0.97,2.11,52.32,47.188877,11.062059
2026-01-07T14:00+00:00,1.0,2.29,36.59,47.188877,11.062059
2026-01-07T15:00+00:00,1.12,1.96,18.71,47.188877,11.062059
2026-01-07T16:00+00:00,1.16,0.76,0.0,47.188877,11.062059
2026-01-07T17:00+00:00,1.27,0.29,0.0,47.188877,11.062059
2026-01-07T18:00+00:00,1.18,0.25,0.0,47.188877,11.062059
2026-01-07T19:00+00:00,1.43,0.02,0.0,47.188877,11.062059
2026-01-07T20:00+00:00,1.34,0.23,0.0,47.188877,11.062059
2026-01-07T21:00+00:00,1.27,1.01,0.0,47.188877,11.062059
2026-01-07T22:00+00:00,1.07,1.3,0.0,47.188877,11.062059
2026-01-07T23:00+00:00,1.05,2.05,0.0,47.188877,11.062059
2026-01-08T00:00+00:00,1.03,2.78,0.0,47.188877,11.062059
2026-01-08T01:00+00:00,0.9,0.63,0.0,47.188877,11.062059
2026-01-08T02:00+00:00,0.94,1.34,0.0,47.188877,11.062059
2026-01-08T03:00+00:00,1.06,1.37,0.0,47.188877,11.062059
2026-01-08T04:00+00:00,0.99,-0.07,0.0,47.188877,11.062059
2026-01-08T05:00+00:00,1.1,1.46,0.0,47.188877,11.062059
2026-01-08T06:00+00:00,1.05,0.94,0.0,47.188877,11.062059
2026-01-08T07:00+00:00,1.32,1.2,0.0,47.188877,11.062059
2026-01-08T08:00+00:00,1.48,1.64,33.2,47.188877,11.062059
2026-01-08T09:00+00:00,1.56,2.21,53.01,47.188877,11.062059
2026-01-08T10:00+00:00,1.71,2.22,74.29,47.188877,11.062059
2026-01-08T11:00+00:00,1.47,2.71,69.08,47.188877,11.062059
2026-01-08T12:00+00:00,1.36,1.05,60.59,47.188877,11.062059
2026-01-08T13:00+00:00,1.53,2.79,38.13,47.188877,11.062059
2026-01-08T14:00+00:00,1.46,1.93,31.5,47.188877,11.062059
2026-01-08T15:00+00:00,1.34,1.87,12.08,47.188877,11.062059
2026-01-08T16:00+00:00,1.5,3.25,0.0,47.188877,11.062059
2026-01-08T17:00+00:00,1.32,3.75,0.0,47.188877,11.062059
2026-01-08T18:00+00:00,1.93,3.35,0.0,47.188877,11.062059
2026-01-08T19:00+00:00,1.4,4.66,0.0,47.188877,11.062059
2026-01-08T20:00+00:00,1.74,4.02,0.0,47.188877,11.062059
2026-01-08T21:00+00:00,0.88,3.33,0.0,47.188877,11.062059
2026-01-08T22:00+00:00,1.18,4.91,0.0,47.188877,11.062059
2026-01-08T23:00+00:00,1.25,5.48,0.0,47.188877,11.062059
2026-01-09T00:00+00:00,1.39,5.82,0.0,47.188877,11.062059
2026-01-09T01:00+00:00,1.07,5.5,0.0,47.188877,11.062059
2026-01-09T02:00+00:00,1.42,6.34,0.0,47.188877,11.062059
2026-01-09T03:00+00:00,1.18,7.42,0.0,47.188877,11.062059
2026-01-09T04:00+00:00,1.08,5.66,0.0,47.188877,11.062059
2026-01-09T05:00+00:00,0.7,4.16,0.0,47.188877,11.062059
2026-01-09T06:00+00:00,0.71,1.32,0.0,47.188877,11.062059
2026-01-09T07:00+00:00,0.01,-1.58,0.0,47.188877,11.062059
2026-01-09T08:00+00:00,0.7,0.06,13.77,47.188877,11.062059
2026-01-09T09:00+00:00,0.74,1.36,36.69,47.188877,11.062059
2026-01-09T10:00+00:00,0.81,3.77,69.52,47.188877,11.062059
2026-01-09T11:00+00:00,0.36,2.95,94.65,47.188877,11.062059
2026-01-09T12:00+00:00,0.25,0.37,71.68,47.188877,11.062059
2026-01-09T13:00+00:00,0.09,-0.74,49.46,47.188877,11.062059
2026-01-09T14:00+00:00,0.23,-0.96,36.25,47.188877,11.062059
2026-01-09T15:00+00:00,1.07,0.91,15.62,47.188877,11.062059
2026-01-09T16:00+00:00,0.67,0.89,0.0,47.188877,11.062059
2026-01-09T17:00+00:00,1.63,3.02,0.0,47.188877,11.062059
2026-01-09T18:00+00:00,1.28,1.92,0.0,47.188877,11.062059
2026-01-09T19:00+00:00,1.42,3.28,0.0,47.188877,11.062059
2026-01-09T20:00+00:00,1.65,2.83,0.0,47.188877,11.062059
2026-01-09T21:00+00:00,1.42,2.69,0.0,47.188877,11.062059
2026-01-09T22:00+00:00,1.01,2.46,0.0,47.188877,11.062059
2026-01-09T23:00+00:00,1.46,2.62,0.0,47.188877,11.062059
2026-01-10T00:00+00:00,1.55,2.7,0.0,47.188877,11.062059
2026-01-10T01:00+00:00,1.48,2.52,0.0,47.188877,11.062059
2026-01-10T02:00+00:00,1.64,3.24,0.0,47.188877,11.062059
2026-01-10T03:00+00:00,1.36,2.1,0.0,47.188877,11.062059
2026-01-10T04:00+00:00,1.45,0.58,0.0,47.188877,11.062059
2026-01-10T05:00+00:00,1.16,0.56,0.0,47.188877,11.062059
2026-01-10T06:00+00:00,1.27,0.78,0.0,47.188877,11.062059
2026-01-10T07:00+00:00,1.17,0.81,0.0,47.188877,11.062059
2026-01-10T08:00+00:00,1.14,2.93,22.48,47.188877,11.062059
2026-01-10T09:00+00:00,0.99,1.26,46.85,47.188877,11.062059
2026-01-10T10:00+00:00,1.04,0.76,63.26,47.188877,11.062059
2026-01-10T11:00+00:00,1.11,0.58,85.15,47.188877,11.062059
2026-01-10T12:00+00:00,0.98,0.32,75.18,47.188877,11.062059
2026-01-10T13:00+00:00,1.0,1.01,63.93,47.188877,11.062059
2026-01-10T14:00+00:00,1.03,1.75,55.52,47.188877,11.062059
2026-01-10T15:00+00:00,0.65,1.47,23.28,47.188877,11.062059
2026-01-10T16:00+00:00,0.76,1.45,0.0,47.188877,11.062059
2026-01-10T17:00+00:00,0.39,0.29,0.0,47.188877,11.062059
2026-01-10T18:00+00:00,0.51,-0.16,0.0,47.188877,11.062059
2026-01-10T19:00+00:00,0.84,0.76,0.0,47.188877,11.062059
2026-01-10T20:00+00:00,0.55,1.05,0.0,47.188877,11.062059
2026-01-10T21:00+00:00,0.45,0.71,0.0,47.188877,11.062059
2026-01-10T22:00+00:00,0.54,-0.51,0.0,47.188877,11.062059
2026-01-10T23:00+00:00,0.45,0.04,0.0,47.188877,11.062059
2026-01-11T00:00+00:00,0.66,-0.14,0.0,47.188877,11.062059
2026-01-11T01:00+00:00,0.34,0.44,0.0,47.188877,11.062059
2026-01-11T02:00+00:00,0.24,0.34,0.0,47.188877,11.062059
2026-01-11T03:00+00:00,0.2,0.75,0.0,47.188877,11.062059
2026-01-11T04:00+00:00,0.13,0.63,0.0,47.188877,11.062059
2026-01-11T05:00+00:00,-0.05,0.98,0.0,47.188877,11.062059
2026-01-11T06:00+00:00,0.1,1.23,0.0,47.188877,11.062059
2026-01-11T07:00+00:00,0.22,1.34,0.0,47.188877,11.062059
2026-01-11T08:00+00:00,0.35,1.46,29.17,47.188877,11.062059
2026-01-11T09:00+00:00,0.69,1.28,53.08,47.188877,11.062059
2026-01-11T10:00+00:00,0.91,1.04,60.2,47.188877,11.062059
2026-01-11T11:00+00:00,0.87,0.36,70.62,47.188877,11.062059
2026-01-11T12:00+00:00,1.01,1.59,71.56,47.188877,11.062059
2026-01-11T13:00+00:00,1.13,2.09,56.7,47.188877,11.062059
2026-01-11T14:00+00:00,1.09,1.5,38.7,47.188877,11.062059
2026-01-11T15:00+00:00,0.86,0.07,20.38,47.188877,11.062059
2026-01-11T16:00+00:00,0.9,0.31,0.0,47.188877,11.062059
2026-01-11T17:00+00:00,0.62,1.98,0.0,47.188877,11.062059
2026-01-11T18:00+00:00,1.15,1.08,0.0,47.188877,11.062059
2026-01-11T19:00+00:00,1.31,1.62,0.0,47.188877,11.062059
2026-01-11T20:00+00:00,1.25,1.92,0.0,47.188877,11.062059
2026-01-11T21:00+00:00,1.25,1.19,0.0,47.188877,11.062059
2026-01-11T22:00+00:00,1.18,0.67,0.0,47.188877,11.062059
2026-01-11T23:00+00:00,1.25,0.89,0.0,47.188877,11.062059
2026-01-12T00:00+00:00,0.98,0.37,0.0,47.188877,11.062059
2026-01-12T01:00+00:00,1.02,2.08,0.0,47.188877,11.062059
2026-01-12T02:00+00:00,0.94,1.89,0.0,47.188877,11.062059
2026-01-12T03:00+00:00,0.99,1.01,0.0,47.188877,11.062059
2026-01-12T04:00+00:00,0.82,0.51,0.0,47.188877,11.062059
2026-01-12T05:00+00:00,1.41,-0.58,0.0,47.188877,11.062059
2026-01-12T06:00+00:00,1.09,1.55,0.0,47.188877,11.062059
2026-01-12T07:00+00:00,0.87,2.36,0.0,47.188877,11.062059
2026-01-12T08:00+00:00,1.21,3.15,20.03,47.188877,11.062059
2026-01-12T09:00+00:00,1.33,2.62,53.1,47.188877,11.062059
2026-01-12T10:00+00:00,2.2,2.13,80.05,47.188877,11.062059
2026-01-12T11:00+00:00,1.7,0.74,88.21,47.188877,11.062059
2026-01-12T12:00+00:00,1.47,1.48,77.35,47.188877,11.062059
2026-01-12T13:00+00:00,1.27,2.47,83.45,47.188877,11.062059
2026-01-12T14:00+00:00,1.29,2.53,66.98,47.188877,11.062059
2026-01-12T15:00+00:00,1.26,2.5,23.52,47.188877,11.062059
2026-01-12T16:00+00:00,1.34,2.19,0.0,47.188877,11.062059
2026-01-12T17:00+00:00,1.16,0.65,0.0,47.188877,11.062059
2026-01-12T18:00+00:00,1.3,1.65,0.0,47.188877,11.062059
2026-01-12T19:00+00:00,1.19,2.78,0.0,47.188877,11.062059
2026-01-12T20:00+00:00,0.85,2.48,0.0,47.188877,11.062059
2026-01-12T21:00+00:00,1.1,2.85,0.0,47.188877,11.062059
2026-01-12T22:00+00:00,0.95,2.67,0.0,47.188877,11.062059
2026-01-12T23:00+00:00,0.88,2.64,0.0,47.188877,11.062059
2026-01-13T00:00+00:00,1.02,3.25,0.0,47.188877,11.062059
2026-01-13T01:00+00:00,0.89,3.79,0.0,47.188877,11.062059
2026-01-13T02:00+00:00,0.96,2.53,0.0,47.188877,11.062059
2026-01-13T03:00+00:00,1.46,3.8,0.0,47.188877,11.062059
2026-01-13T04:00+00:00,1.71,4.83,0.0,47.188877,11.062059
2026-01-13T05:00+00:00,1.47,3.42,0.0,47.188877,11.062059
2026-01-13T06:00+00:00,0.86,2.13,0.0,47.188877,11.062059
2026-01-13T07:00+00:00,0.2,-0.12,0.0,47.188877,11.062059
2026-01-13T08:00+00:00,0.31,-0.78,34.99,47.188877,11.062059
2026-01-13T09:00+00:00,0.15,0.05,60.49,47.188877,11.062059
2026-01-13T10:00+00:00,0.27,1.33,76.57,47.188877,11.062059
2026-01-13T11:00+00:00,0.54,0.65,98.73,47.188877,11.062059
2026-01-13T12:00+00:00,0.44,3.21,84.03,47.188877,11.062059
2026-01-13T13:00+00:00,0.51,2.79,65.61,47.188877,11.062059
2026-01-13T14:00+00:00,0.45,2.34,61.98,47.188877,11.062059
2026-01-13T15:00+00:00,0.55,3.74,26.28,47.188877,11.062059
2026-01-13T16:00+00:00,0.51,3.05,0.0,47.188877,11.062059
2026-01-13T17:00+00:00,0.75,3.93,0.0,47.188877,11.062059
2026-01-13T18:00+00:00,0.72,4.86,0.0,47.188877,11.062059
2026-01-13T19:00+00:00,0.95,4.96,0.0,47.188877,11.062059
2026-01-13T20:00+00:00,0.95,5.29,0.0,47.188877,11.062059
2026-01-13T21:00+00:00,0.57,3.61,0.0,47.188877,11.062059
2026-01-13T22:00+00:00,0.51,2.8,0.0,47.188877,11.062059
2026-01-13T23:00+00:00,0.68,3.68,0.0,47.188877,11.062059
2026-01-14T00:00+00:00,0.71,3.2,0.0,47.188877,11.062059
2026-01-14T01:00+00:00,0.63,2.1,0.0,47.188877,11.062059
2026-01-14T02:00+00:00,0.78,2.89,0.0,47.188877,11.062059
2026-01-14T03:00+00:00,0.59,2.34,0.0,47.188877,11.062059
2026-01-14T04:00+00:00,0.67,2.25,0.0,47.188877,11.062059
2026-01-14T05:00+00:00,0.58,1.55,0.0,47.188877,11.062059
2026-01-14T06:00+00:00,0.6,0.66,0.0,47.188877,11.062059
2026-01-14T07:00+00:00,0.47,-0.71,0.0,47.188877,11.062059
2026-01-14T08:00+00:00,0.41,-1.06,31.79,47.188877,11.062059
2026-01-14T09:00+00:00,0.26,0.72,56.89,47.188877,11.062059
2026-01-14T10:00+00:00,0.4,0.86,64.89,47.188877,11.062059
2026-01-14T11:00+00:00,-0.11,-0.37,85.89,47.188877,11.062059
2026-01-14T12:00+00:00,0.51,0.97,69.97,47.188877,11.062059
2026-01-14T13:00+00:00,0.78,1.21,59.43,47.188877,11.062059
2026-01-14T14:00+00:00,0.67,1.05,64.67,47.188877,11.062059
2026-01-14T15:00+00:00,0.87,0.93,37.81,47.188877,11.062059
2026-01-14T16:00+00:00,0.75,0.27,0.0,47.188877,11.062059
2026-01-14T17:00+00:00,0.71,0.42,0.0,47.188877,11.062059
2026-01-14T18:00+00:00,0.99,-0.09,0.0,47.188877,11.062059
2026-01-14T19:00+00:00,1.0,1.51,0.0,47.188877,11.062059
2026-01-14T20:00+00:00,0.67,1.73,0.0,47.188877,11.062059
2026-01-14T21:00+00:00,0.55,2.36,0.0,47.188877,11.062059
2026-01-14T22:00+00:00,0.82,2.95,0.0,47.188877,11.062059
2026-01-14T23:00+00:00,0.58,2.75,0.0,47.188877,11.062059
2026-01-15T00:00+00:00,0.58,2.84,0.0,47.188877,11.062059
2026-01-15T01:00+00:00,0.31,2.19,0.0,47.188877,11.062059
2026-01-15T02:00+00:00,0.34,2.5,0.0,47.188877,11.062059
2026-01-15T03:00+00:00,0.49,2.84,0.0,47.188877,11.062059
2026-01-15T04:00+00:00,0.61,3.39,0.0,47.188877,11.062059
2026-01-15T05:00+00:00,0.24,1.74,0.0,47.188877,11.062059
2026-01-15T06:00+00:00,0.04,-0.33,0.0,47.188877,11.062059
2026-01-15T07:00+00:00,0.34,0.65,0.0,47.188877,11.062059
2026-01-15T08:00+00:00,0.26,1.16,26.4,47.188877,11.062059
2026-01-15T09:00+00:00,0.39,1.7,65.28,47.188877,11.062059
2026-01-15T10:00+00:00,0.69,3.8,59.36,47.188877,11.062059
2026-01-15T11:00+00:00,0.19,4.04,69.72,47.188877,11.062059
2026-01-15T12:00+00:00,0.5,4.27,70.32,47.188877,11.062059
2026-01-15T13:00+00:00,0.49,3.8,58.12,47.188877,11.062059
2026-01-15T14:00+00:00,0.28,4.02,37.08,47.188877,11.062059
2026-01-15T15:00+00:00,0.34,4.48,21.68,47.188877,11.062059
2026-01-15T16:00+00:00,0.41,4.91,0.0,47.188877,11.062059
2026-01-15T17:00+00:00,0.5,5.52,0.0,47.188877,11.062059
2026-01-15T18:00+00:00,0.33,5.41,0.0,47.188877,11.062059
2026-01-15T19:00+00:00,0.37,5.35,0.0,47.188877,11.062059
2026-01-15T20:00+00:00,0.42,6.09,0.0,47.188877,11.062059
2026-01-15T21:00+00:00,0.52,5.83,0.0,47.188877,11.062059
2026-01-15T22:00+00:00,0.6,5.57,0.0,47.188877,11.062059
2026-01-15T23:00+00:00,0.51,3.77,0.0,47.188877,11.062059
2026-01-16T00:00+00:00,0.57,3.15,0.0,47.188877,11.062059
2026-01-16T01:00+00:00,0.71,2.95,0.0,47.188877,11.062059
2026-01-16T02:00+00:00,0.63,2.51,0.0,47.188877,11.062059
2026-01-16T03:00+00:00,0.49,1.86,0.0,47.188877,11.062059
2026-01-16T04:00+00:00,0.51,2.13,0.0,47.188877,11.062059
2026-01-16T05:00+00:00,0.6,2.3,0.0,47.188877,11.062059
2026-01-16T06:00+00:00,0.66,1.81,0.0,47.188877,11.062059
2026-01-16T07:00+00:00,0.61,1.47,0.0,47.188877,11.062059
2026-01-16T08:00+00:00,0.55,1.39,24.87,47.188877,11.062059
2026-01-16T09:00+00:00,0.0,-0.73,43.24,47.188877,11.062059
2026-01-16T10:00+00:00,0.27,0.1,44.28,47.188877,11.062059
2026-01-16T11:00+00:00,-0.08,0.34,69.69,47.188877,11.062059
2026-01-16T12:00+00:00,-0.22,0.88,71.22,47.188877,11.062059
2026-01-16T13:00+00:00,0.12,1.58,61.36,47.188877,11.062059
2026-01-16T14:00+00:00,0.15,3.23,56.38,47.188877,11.062059
2026-01-16T15:00+00:00,0.19,3.11,39.28,47.188877,11.062059
2026-01-16T16:00+00:00,0.5,4.42,0.0,47.188877,11.062059
2026-01-16T17:00+00:00,0.49,4.61,0.0,47.188877,11.062059
2026-01-16T18:00+00:00,0.49,4.03,0.0,47.188877,11.062059
2026-01-16T19:00+00:00,0.45,5.01,0.0,47.188877,11.062059
2026-01-16T20:00+00:00,0.47,4.91,0.0,47.188877,11.062059
2026-01-16T21:00+00:00,0.38,4.62,0.0,47.188877,11.062059
2026-01-16T22:00+00:00,0.33,4.79,0.0,47.188877,11.062059
2026-01-16T23:00+00:00,0.45,5.34,0.0,47.188877,11.062059
2026-01-17T00:00+00:00,0.14,4.01,0.0,47.188877,11.062059
2026-01-17T01:00+00:00,0.35,3.74,0.0,47.188877,11.062059
2026-01-17T02:00+00:00,0.51,4.06,0.0,47.188877,11.062059
2026-01-17T03:00+00:00,0.23,1.47,0.0,47.188877,11.062059
2026-01-17T04:00+00:00,0.51,2.59,0.0,47.188877,11.062059
2026-01-17T05:00+00:00,0.32,2.31,0.0,47.188877,11.062059
2026-01-17T06:00+00:00,0.46,2.21,0.0,47.188877,11.062059
2026-01-17T07:00+00:00,0.33,3.2,0.0,47.188877,11.062059
2026-01-17T08:00+00:00,0.33,3.34,35.94,47.188877,11.062059
2026-01-17T09:00+00:00,0.23,2.79,48.86,47.188877,11.062059
2026-01-17T10:00+00:00,0.07,3.1,55.36,47.188877,11.062059
2026-01-17T11:00+00:00,-0.02,3.45,74.75,47.188877,11.062059
2026-01-17T12:00+00:00,-0.44,2.27,70.56,47.188877,11.062059
2026-01-17T13:00+00:00,-0.32,2.23,60.75,47.188877,11.062059
2026-01-17T14:00+00:00,-0.04,3.15,55.63,47.188877,11.062059
2026-01-17T15:00+00:00,-0.06,2.03,41.13,47.188877,11.062059
2026-01-17T16:00+00:00,0.05,1.94,0.0,47.188877,11.062059
2026-01-17T17:00+00:00,0.32,1.75,0.0,47.188877,11.062059
2026-01-17T18:00+00:00,0.28,0.97,0.0,47.188877,11.062059
2026-01-17T19:00+00:00,0.29,0.31,0.0,47.188877,11.062059
2026-01-17T20:00+00:00,0.35,0.57,0.0,47.188877,11.062059
2026-01-17T21:00+00:00,0.53,1.69,0.0,47.188877,11.062059
2026-01-17T22:00+00:00,0.55,1.86,0.0,47.188877,11.062059
2026-01-17T23:00+00:00,0.55,1.94,0.0,47.188877,11.062059
