time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-31T23:00+00:00,0.84,-2.35,0.0,46.927353,12.24246
2026-01-01T00:00+00:00,1.43,-3.06,0.0,46.927353,12.24246
2026-01-01T01:00+00:00,1.66,-2.85,0.0,46.927353,12.24246
2026-01-01T02:00+00:00,-1.3,-2.12,0.0,46.927353,12.24246
2026-01-01T03:00+00:00,1.17,-1.77,0.0,46.927353,12.24246
2026-01-01T04:00+00:00,-0.15,-0.77,0.0,46.927353,12.24246
2026-01-01T05:00+00:00,2.72,-0.54,0.0,46.927353,12.24246
2026-01-01T06:00+00:00,2.9,-1.13,0.0,46.927353,12.24246
2026-01-01T07:00+00:00,1.05,-1.15,0.0,46.927353,12.24246
2026-01-01T08:00+00:00,1.35,-0.93,111.71,46.927353,12.24246
2026-01-01T09:00+00:00,0.11,-0.47,222.2,46.927353,12.24246
2026-01-01T10:00+00:00,1.1,0.16,324.33,46.927353,12.24246
2026-01-01T11:00+00:00,2.57,0.61,259.98,46.927353,12.24246
2026-01-01T12:00+00:00,4.0,0.71,268.34,46.927353,12.24246
2026-01-01T13:00+00:00,5.23,0.49,197.54,46.927353,12.24246
2026-01-01T14:00+00:00,4.99,0.34,115.1,46.927353,12.24246
2026-01-01T15:00+00:00,4.38,0.33,21.54,46.927353,12.24246
2026-01-01T16:00+00:00,5.37,0.2,0.0,46.927353,12.24246
2026-01-01T17:00+00:00,7.19,0.0,0.0,46.927353,12.24246
2026-01-01T18:00+00:00,6.63,0.08,0.0,46.927353,12.24246
2026-01-01T19:00+00:00,6.41,0.19,0.0,46.927353,12.24246
2026-01-01T20:00+00:00,7.79,-0.37,0.0,46.927353,12.24246
2026-01-01T21:00+00:00,8.54,0.03,0.0,46.927353,12.24246
2026-01-01T22:00+00:00,8.92,0.02,0.0,46.927353,12.24246
2026-01-01T23:00+00:00,9.89,0.1,0.0,46.927353,12.24246
2026-01-02T00:00+00:00,8.2,0.21,0.0,46.927353,12.24246
2026-01-02T01:00+00:00,7.65,0.51,0.0,46.927353,12.24246
2026-01-02T02:00+00:00,5.91,0.81,0.0,46.927353,12.24246
2026-01-02T03:00+00:00,3.64,0.83,0.0,46.927353,12.24246
2026-01-02T04:00+00:00,5.12,0.23,0.0,46.927353,12.24246
2026-01-02T05:00+00:00,4.61,0.14,0.0,46.927353,12.24246
2026-01-02T06:00+00:00,4.72,0.4,0.0,46.927353,12.24246
2026-01-02T07:00+00:00,3.84,0.49,0.0,46.927353,12.24246
2026-01-02T08:00+00:00,3.44,0.23,65.27,46.927353,12.24246
2026-01-02T09:00+00:00,3.26,-1.45,238.18,46.927353,12.24246
2026-01-02T10:00+00:00,0.49,-1.24,309.15,46.927353,12.24246
2026-01-02T11:00+00:00,0.3,-0.85,243.74,46.927353,12.24246
2026-01-02T12:00+00:00,0.33,-1.05,207.08,46.927353,12.24246
2026-01-02T13:00+00:00,1.13,-1.49,172.98,46.927353,12.24246
2026-01-02T14:00+00:00,3.76,-2.14,105.69,46.927353,12.24246
2026-01-02T15:00+00:00,3.1,-2.27,16.38,46.927353,12.24246
2026-01-02T16:00+00:00,1.71,-2.24,0.0,46.927353,12.24246
2026-01-02T17:00+00:00,1.1,-1.79,0.0,46.927353,12.24246
2026-01-02T18:00+00:00,0.4,-1.55,0.0,46.927353,12.24246
2026-01-02T19:00+00:00,-0.68,-0.81,0.0,46.927353,12.24246
2026-01-02T20:00+00:00,3.0,-1.35,0.0,46.927353,12.24246
2026-01-02T21:00+00:00,1.4,-1.78,0.0,46.927353,12.24246
2026-01-02T22:00+00:00,1.82,-1.52,0.0,46.927353,12.24246
2026-01-02T23:00+00:00,3.06,-1.17,0.0,46.927353,12.24246
2026-01-03T00:00+00:00,3.76,-1.46,0.0,46.927353,12.24246
2026-01-03T01:00+00:00,3.04,-2.87,0.0,46.927353,12.24246
2026-01-03T02:00+00:00,3.17,-3.06,0.0,46.927353,12.24246
2026-01-03T03:00+00:00,3.92,-2.1,0.0,46.927353,12.24246
2026-01-03T04:00+00:00,1.7,-1.47,0.0,46.927353,12.24246
2026-01-03T05:00+00:00,1.95,-1.44,0.0,46.927353,12.24246
2026-01-03T06:00+00:00,0.94,-1.26,0.0,46.927353,12.24246
2026-01-03T07:00+00:00,0.17,-1.27,0.0,46.927353,12.24246
2026-01-03T08:00+00:00,1.69,-0.83,120.15,46.927353,12.24246
2026-01-03T09:00+00:00,0.25,-0.58,146.94,46.927353,12.24246
2026-01-03T10:00+00:00,2.19,0.07,230.32,46.927353,12.24246
2026-01-03T11:00+00:00,1.75,1.01,272.22,46.927353,12.24246
2026-01-03T12:00+00:00,4.28,0.9,256.67,46.927353,12.24246
2026-01-03T13:00+00:00,3.22,1.21,216.41,46.927353,12.24246
2026-01-03T14:00+00:00,2.92,1.51,141.18,46.927353,12.24246
2026-01-03T15:00+00:00,5.08,0.87,16.6,46.927353,12.24246
2026-01-03T16:00+00:00,3.19,0.12,0.0,46.927353,12.24246
2026-01-03T17:00+00:00,5.8,0.0,0.0,46.927353,12.24246
2026-01-03T18:00+00:00,4.98,-0.31,0.0,46.927353,12.24246
2026-01-03T19:00+00:00,3.94,-0.86,0.0,46.927353,12.24246
2026-01-03T20:00+00:00,2.37,-0.89,0.0,46.927353,12.24246
2026-01-03T21:00+00:00,2.96,-1.7,0.0,46.927353,12.24246
2026-01-03T22:00+00:00,2.63,-2.48,0.0,46.927353,12.24246
2026-01-03T23:00+00:00,1.38,-3.24,0.0,46.927353,12.24246
2026-01-04T00:00+00:00,1.31,-3.37,0.0,46.927353,12.24246
2026-01-04T01:00+00:00,1.4,-3.42,0.0,46.927353,12.24246
2026-01-04T02:00+00:00,0.72,-3.05,0.0,46.927353,12.24246
2026-01-04T03:00+00:00,1.12,-2.33,0.0,46.927353,12.24246
2026-01-04T04:00+00:00,1.78,-2.97,0.0,46.927353,12.24246
2026-01-04T05:00+00:00,1.65,-3.07,0.0,46.927353,12.24246
2026-01-04T06:00+00:00,0.02,-1.88,0.0,46.927353,12.24246
2026-01-04T07:00+00:00,0.07,-1.49,0.0,46.927353,12.24246
2026-01-04T08:00+00:00,-0.47,-1.36,119.83,46.927353,12.24246
2026-01-04T09:00+00:00,-0.09,-1.45,135.44,46.927353,12.24246
2026-01-04T10:00+00:00,0.47,-2.38,229.99,46.927353,12.24246
2026-01-04T11:00+00:00,0.53,-2.11,384.84,46.927353,12.24246
2026-01-04T12:00+00:00,0.32,-1.16,267.32,46.927353,12.24246
2026-01-04T13:00+00:00,-0.19,-0.03,221.37,46.927353,12.24246
2026-01-04T14:00+00:00,0.28,0.77,140.29,46.927353,12.24246
2026-01-04T15:00+00:00,0.47,0.07,17.54,46.927353,12.24246
2026-01-04T16:00+00:00,-0.12,0.39,0.0,46.927353,12.24246
2026-01-04T17:00+00:00,-1.29,0.58,0.0,46.927353,12.24246
2026-01-04T18:00+00:00,-0.36,0.45,0.0,46.927353,12.24246
2026-01-04T19:00+00:00,-1.61,0.5,0.0,46.927353,12.24246
2026-01-04T20:00+00:00,-1.87,0.66,0.0,46.927353,12.24246
2026-01-04T21:00+00:00,-2.13,1.47,0.0,46.927353,12.24246
2026-01-04T22:00+00:00,1.02,0.51,0.0,46.927353,12.24246
2026-01-04T23:00+00:00,1.98,0.42,0.0,46.927353,12.24246
2026-01-05T00:00+00:00,1.13,0.34,0.0,46.927353,12.24246
2026-01-05T01:00+00:00,1.1,0.46,0.0,46.927353,12.24246
2026-01-05T02:00+00:00,0.89,0.57,0.0,46.927353,12.24246
2026-01-05T03:00+00:00,1.38,0.39,0.0,46.927353,12.24246
2026-01-05T04:00+00:00,0.21,0.1,0.0,46.927353,12.24246
2026-01-05T05:00+00:00,2.53,-1.1,0.0,46.927353,12.24246
2026-01-05T06:00+00:00,2.97,-0.56,0.0,46.927353,12.24246
2026-01-05T07:00+00:00,2.1,-0.96,0.0,46.927353,12.24246
2026-01-05T08:00+00:00,1.72,-0.77,73.18,46.927353,12.24246
2026-01-05T09:00+00:00,0.16,-0.43,114.2,46.927353,12.24246
2026-01-05T10:00+00:00,0.92,-0.58,318.76,46.927353,12.24246
2026-01-05T11:00+00:00,0.87,-0.15,184.0,46.927353,12.24246
2026-01-05T12:00+00:00,-0.29,0.09,231.0,46.927353,12.24246
2026-01-05T13:00+00:00,-0.03,-0.04,201.73,46.927353,12.24246
2026-01-05T14:00+00:00,0.1,0.04,104.81,46.927353,12.24246
2026-01-05T15:00+00:00,-0.8,0.1,22.03,46.927353,12.24246
2026-01-05T16:00+00:00,-0.31,0.02,0.0,46.927353,12.24246
2026-01-05T17:00+00:00,-0.35,-0.19,0.0,46.927353,12.24246
2026-01-05T18:00+00:00,-0.52,-0.4,0.0,46.927353,12.24246
2026-01-05T19:00+00:00,-0.4,-1.02,0.0,46.927353,12.24246
2026-01-05T20:00+00:00,-0.03,-0.79,0.0,46.927353,12.24246
2026-01-05T21:00+00:00,-0.14,-1.16,0.0,46.927353,12.24246
2026-01-05T22:00+00:00,-0.89,-1.12,0.0,46.927353,12.24246
2026-01-05T23:00+00:00,-0.42,-0.48,0.0,46.927353,12.24246
2026-01-06T00:00+00:00,-0.41,-1.15,0.0,46.927353,12.24246
2026-01-06T01:00+00:00,-0.38,-1.89,0.0,46.927353,12.24246
2026-01-06T02:00+00:00,0.22,-2.17,0.0,46.927353,12.24246
2026-01-06T03:00+00:00,0.25,-1.82,0.0,46.927353,12.24246
2026-01-06T04:00+00:00,0.46,-2.23,0.0,46.927353,12.24246
2026-01-06T05:00+00:00,-0.04,-2.43,0.0,46.927353,12.24246
2026-01-06T06:00+00:00,-0.26,-1.78,0.0,46.927353,12.24246
2026-01-06T07:00+00:00,-0.26,-2.15,0.0,46.927353,12.24246
2026-01-06T08:00+00:00,-0.88,-1.75,59.28,46.927353,12.24246
2026-01-06T09:00+00:00,-1.11,-1.21,113.32,46.927353,12.24246
2026-01-06T10:00+00:00,-1.04,-0.47,141.99,46.927353,12.24246
2026-01-06T11:00+00:00,-0.7,-0.97,162.89,46.927353,12.24246
2026-01-06T12:00+00:00,0.09,-1.54,181.96,46.927353,12.24246
2026-01-06T13:00+00:00,-0.23,-1.51,144.29,46.927353,12.24246
2026-01-06T14:00+00:00,0.4,-1.69,96.65,46.927353,12.24246
2026-01-06T15:00+00:00,0.33,-1.98,20.61,46.927353,12.24246
2026-01-06T16:00+00:00,0.23,-1.41,0.0,46.927353,12.24246
2026-01-06T17:00+00:00,0.13,-0.95,0.0,46.927353,12.24246
2026-01-06T18:00+00:00,0.52,-1.21,0.0,46.927353,12.24246
2026-01-06T19:00+00:00,1.07,-1.4,0.0,46.927353,12.24246
2026-01-06T20:00+00:00,1.61,-0.96,0.0,46.927353,12.24246
2026-01-06T21:00+00:00,1.7,-0.79,0.0,46.927353,12.24246
2026-01-06T22:00+00:00,0.97,-0.98,0.0,46.927353,12.24246
2026-01-06T23:00+00:00,1.29,-0.65,0.0,46.927353,12.24246
2026-01-07T00:00+00:00,0.2,-0.55,0.0,46.927353,12.24246
2026-01-07T01:00+00:00,-0.11,-0.36,0.0,46.927353,12.24246
2026-01-07T02:00+00:00,-0.22,-0.11,0.0,46.927353,12.24246
2026-01-07T03:00+00:00,-0.07,0.3,0.0,46.927353,12.24246
2026-01-07T04:00+00:00,-0.65,0.31,0.0,46.927353,12.24246
2026-01-07T05:00+00:00,-1.86,0.76,0.0,46.927353,12.24246
2026-01-07T06:00+00:00,-0.59,0.4,0.0,46.927353,12.24246
2026-01-07T07:00+00:00,-0.21,0.31,0.0,46.927353,12.24246
2026-01-07T08:00+00:00,0.1,0.01,115.49,46.927353,12.24246
2026-01-07T09:00+00:00,-0.72,0.21,239.25,46.927353,12.24246
2026-01-07T10:00+00:00,-0.5,0.26,231.82,46.927353,12.24246
2026-01-07T11:00+00:00,-0.46,0.59,390.92,46.927353,12.24246
2026-01-07T12:00+00:00,0.6,0.64,280.05,46.927353,12.24246
2026-01-07T13:00+00:00,1.32,0.54,233.6,46.927353,12.24246
2026-01-07T14:00+00:00,1.83,-0.18,201.01,46.927353,12.24246
2026-01-07T15:00+00:00,1.79,-0.7,18.98,46.927353,12.24246
2026-01-07T16:00+00:00,1.31,-1.85,0.0,46.927353,12.24246
2026-01-07T17:00+00:00,0.93,-2.42,0.0,46.927353,12.24246
2026-01-07T18:00+00:00,1.55,-2.26,0.0,46.927353,12.24246
2026-01-07T19:00+00:00,1.38,-2.81,0.0,46.927353,12.24246
2026-01-07T20:00+00:00,-0.06,-2.67,0.0,46.927353,12.24246
2026-01-07T21:00+00:00,-1.42,-1.45,0.0,46.927353,12.24246
2026-01-07T22:00+00:00,0.25,-1.39,0.0,46.927353,12.24246
2026-01-07T23:00+00:00,1.03,-1.38,0.0,46.927353,12.24246
2026-01-08T00:00+00:00,0.78,-1.54,0.0,46.927353,12.24246
2026-01-08T01:00+00:00,3.47,-3.41,0.0,46.927353,12.24246
2026-01-08T02:00+00:00,6.64,-4.44,0.0,46.927353,12.24246
2026-01-08T03:00+00:00,3.45,-6.11,0.0,46.927353,12.24246
2026-01-08T04:00+00:00,1.63,-4.43,0.0,46.927353,12.24246
2026-01-08T05:00+00:00,2.5,-3.43,0.0,46.927353,12.24246
2026-01-08T06:00+00:00,3.12,-3.1,0.0,46.927353,12.24246
2026-01-08T07:00+00:00,-1.56,-3.14,0.0,46.927353,12.24246
2026-01-08T08:00+00:00,3.91,-5.29,120.47,46.927353,12.24246
2026-01-08T09:00+00:00,2.13,-5.31,141.48,46.927353,12.24246
2026-01-08T10:00+00:00,1.33,-4.72,234.61,46.927353,12.24246
2026-01-08T11:00+00:00,-0.36,-3.9,250.93,46.927353,12.24246
2026-01-08T12:00+00:00,3.97,-3.75,181.25,46.927353,12.24246
2026-01-08T13:00+00:00,-1.39,-1.96,126.97,46.927353,12.24246
2026-01-08T14:00+00:00,1.2,-1.75,75.5,46.927353,12.24246
2026-01-08T15:00+00:00,2.19,-0.56,11.62,46.927353,12.24246
2026-01-08T16:00+00:00,2.76,-0.54,0.0,46.927353,12.24246
2026-01-08T17:00+00:00,1.54,-0.62,0.0,46.927353,12.24246
2026-01-08T18:00+00:00,1.03,-1.14,0.0,46.927353,12.24246
2026-01-08T19:00+00:00,3.09,-2.19,0.0,46.927353,12.24246
2026-01-08T20:00+00:00,2.74,-2.73,0.0,46.927353,12.24246
2026-01-08T21:00+00:00,0.24,-3.1,0.0,46.927353,12.24246
2026-01-08T22:00+00:00,1.05,-1.59,0.0,46.927353,12.24246
2026-01-08T23:00+00:00,2.22,-0.24,0.0,46.927353,12.24246
2026-01-09T00:00+00:00,2.75,0.45,0.0,46.927353,12.24246
2026-01-09T01:00+00:00,2.87,0.87,0.0,46.927353,12.24246
2026-01-09T02:00+00:00,5.56,0.25,0.0,46.927353,12.24246
2026-01-09T03:00+00:00,6.51,0.12,0.0,46.927353,12.24246
2026-01-09T04:00+00:00,8.24,-0.57,0.0,46.927353,12.24246
2026-01-09T05:00+00:00,6.02,0.11,0.0,46.927353,12.24246
2026-01-09T06:00+00:00,5.5,-0.15,0.0,46.927353,12.24246
2026-01-09T07:00+00:00,4.86,0.05,0.0,46.927353,12.24246
2026-01-09T08:00+00:00,5.36,-1.1,38.68,46.927353,12.24246
2026-01-09T09:00+00:00,2.98,-1.19,76.49,46.927353,12.24246
2026-01-09T10:00+00:00,2.21,-1.78,102.87,46.927353,12.24246
2026-01-09T11:00+00:00,3.67,-0.26,108.67,46.927353,12.24246
2026-01-09T12:00+00:00,3.74,0.02,198.24,46.927353,12.24246
2026-01-09T13:00+00:00,3.62,-0.24,191.18,46.927353,12.24246
2026-01-09T14:00+00:00,2.47,0.05,130.68,46.927353,12.24246
2026-01-09T15:00+00:00,0.26,0.04,21.75,46.927353,12.24246
2026-01-09T16:00+00:00,-1.65,-0.1,0.0,46.927353,12.24246
2026-01-09T17:00+00:00,-2.03,0.97,0.0,46.927353,12.24246
2026-01-09T18:00+00:00,-2.49,-0.25,0.0,46.927353,12.24246
2026-01-09T19:00+00:00,1.08,-1.31,0.0,46.927353,12.24246
2026-01-09T20:00+00:00,-1.31,-0.48,0.0,46.927353,12.24246
2026-01-09T21:00+00:00,-0.83,-0.66,0.0,46.927353,12.24246
2026-01-09T22:00+00:00,-0.65,-0.87,0.0,46.927353,12.24246
2026-01-09T23:00+00:00,-1.06,-0.57,0.0,46.927353,12.24246
2026-01-10T00:00+00:00,0.91,-1.02,0.0,46.927353,12.24246
2026-01-10T01:00+00:00,1.15,-0.98,0.0,46.927353,12.24246
2026-01-10T02:00+00:00,1.2,-1.12,0.0,46.927353,12.24246
2026-01-10T03:00+00:00,3.68,-1.48,0.0,46.927353,12.24246
2026-01-10T04:00+00:00,1.97,-2.07,0.0,46.927353,12.24246
2026-01-10T05:00+00:00,2.18,-2.28,0.0,46.927353,12.24246
2026-01-10T06:00+00:00,1.63,-2.29,0.0,46.927353,12.24246
2026-01-10T07:00+00:00,5.99,-2.93,0.0,46.927353,12.24246
2026-01-10T08:00+00:00,2.95,-2.58,62.25,46.927353,12.24246
2026-01-10T09:00+00:00,3.19,-2.79,144.34,46.927353,12.24246
2026-01-10T10:00+00:00,2.13,-2.11,231.53,46.927353,12.24246
2026-01-10T11:00+00:00,2.36,-1.89,232.23,46.927353,12.24246
2026-01-10T12:00+00:00,0.88,-1.7,178.66,46.927353,12.24246
2026-01-10T13:00+00:00,-0.45,-0.97,193.4,46.927353,12.24246
2026-01-10T14:00+00:00,0.21,-0.98,113.91,46.927353,12.24246
2026-01-10T15:00+00:00,0.01,-1.92,21.8,46.927353,12.24246
2026-01-10T16:00+00:00,2.93,-2.31,0.0,46.927353,12.24246
2026-01-10T17:00+00:00,-0.58,-2.27,0.0,46.927353,12.24246
2026-01-10T18:00+00:00,5.32,-3.96,0.0,46.927353,12.24246
2026-01-10T19:00+00:00,-0.59,-3.18,0.0,46.927353,12.24246
2026-01-10T20:00+00:00,-0.09,-4.97,0.0,46.927353,12.24246
2026-01-10T21:00+00:00,2.97,-5.97,0.0,46.927353,12.24246
2026-01-10T22:00+00:00,4.53,-5.93,0.0,46.927353,12.24246
2026-01-10T23:00+00:00,3.21,-5.13,0.0,46.927353,12.24246
2026-01-11T00:00+00:00,2.42,-4.65,0.0,46.927353,12.24246
2026-01-11T01:00+00:00,1.85,-5.77,0.0,46.927353,12.24246
2026-01-11T02:00+00:00,2.19,-5.56,0.0,46.927353,12.24246
2026-01-11T03:00+00:00,0.48,-3.74,0.0,46.927353,12.24246
2026-01-11T04:00+00:00,-0.14,-3.09,0.0,46.927353,12.24246
2026-01-11T05:00+00:00,0.23,-2.58,0.0,46.927353,12.24246
2026-01-11T06:00+00:00,4.75,-3.18,0.0,46.927353,12.24246
2026-01-11T07:00+00:00,3.75,-3.15,0.0,46.927353,12.24246
2026-01-11T08:00+00:00,2.65,-1.73,126.9,46.927353,12.24246
2026-01-11T09:00+00:00,1.75,-1.62,252.3,46.927353,12.24246
2026-01-11T10:00+00:00,3.06,-2.22,347.4,46.927353,12.24246
2026-01-11T11:00+00:00,3.66,-2.32,388.51,46.927353,12.24246
2026-01-11T12:00+00:00,4.92,-3.51,393.38,46.927353,12.24246
2026-01-11T13:00+00:00,5.79,-6.14,330.12,46.927353,12.24246
2026-01-11T14:00+00:00,5.63,-6.83,219.9,46.927353,12.24246
2026-01-11T15:00+00:00,3.78,-5.98,19.34,46.927353,12.24246
2026-01-11T16:00+00:00,2.89,-4.54,0.0,46.927353,12.24246
2026-01-11T17:00+00:00,2.98,-4.39,0.0,46.927353,12.24246
2026-01-11T18:00+00:00,3.51,-4.43,0.0,46.927353,12.24246
2026-01-11T19:00+00:00,3.11,-3.95,0.0,46.927353,12.24246
2026-01-11T20:00+00:00,2.25,-2.75,0.0,46.927353,12.24246
2026-01-11T21:00+00:00,1.64,-1.78,0.0,46.927353,12.24246
2026-01-11T22:00+00:00,1.59,-1.15,0.0,46.927353,12.24246
2026-01-11T23:00+00:00,0.92,-1.4,0.0,46.927353,12.24246
2026-01-12T00:00+00:00,0.36,-1.27,0.0,46.927353,12.24246
2026-01-12T01:00+00:00,-0.01,-1.47,0.0,46.927353,12.24246
2026-01-12T02:00+00:00,-0.19,-1.1,0.0,46.927353,12.24246
2026-01-12T03:00+00:00,1.15,-1.35,0.0,46.927353,12.24246
2026-01-12T04:00+00:00,-0.8,-0.79,0.0,46.927353,12.24246
2026-01-12T05:00+00:00,-1.09,-0.59,0.0,46.927353,12.24246
2026-01-12T06:00+00:00,0.59,-0.63,0.0,46.927353,12.24246
2026-01-12T07:00+00:00,0.6,-0.65,0.0,46.927353,12.24246
2026-01-12T08:00+00:00,-1.48,-0.71,72.87,46.927353,12.24246
2026-01-12T09:00+00:00,0.84,-0.35,254.91,46.927353,12.24246
2026-01-12T10:00+00:00,-2.11,-0.3,192.93,46.927353,12.24246
2026-01-12T11:00+00:00,1.61,-0.01,169.38,46.927353,12.24246
2026-01-12T12:00+00:00,5.78,-1.84,224.32,46.927353,12.24246
2026-01-12T13:00+00:00,-1.68,-0.06,168.17,46.927353,12.24246
2026-01-12T14:00+00:00,-2.11,0.05,95.33,46.927353,12.24246
2026-01-12T15:00+00:00,-0.47,-0.2,21.2,46.927353,12.24246
2026-01-12T16:00+00:00,-2.28,-0.08,0.0,46.927353,12.24246
2026-01-12T17:00+00:00,-0.62,-0.25,0.0,46.927353,12.24246
2026-01-12T18:00+00:00,-0.16,-0.25,0.0,46.927353,12.24246
2026-01-12T19:00+00:00,-0.59,-0.48,0.0,46.927353,12.24246
2026-01-12T20:00+00:00,-0.22,-0.31,0.0,46.927353,12.24246
2026-01-12T21:00+00:00,0.92,-1.06,0.0,46.927353,12.24246
2026-01-12T22:00+00:00,2.69,-2.31,0.0,46.927353,12.24246
2026-01-12T23:00+00:00,1.7,-1.49,0.0,46.927353,12.24246
2026-01-13T00:00+00:00,1.57,-1.21,0.0,46.927353,12.24246
2026-01-13T01:00+00:00,0.47,-0.83,0.0,46.927353,12.24246
2026-01-13T02:00+00:00,0.08,-0.62,0.0,46.927353,12.24246
2026-01-13T03:00+00:00,0.35,-0.71,0.0,46.927353,12.24246
2026-01-13T04:00+00:00,-0.48,-0.29,0.0,46.927353,12.24246
2026-01-13T05:00+00:00,-0.62,-0.15,0.0,46.927353,12.24246
2026-01-13T06:00+00:00,0.05,-0.72,0.0,46.927353,12.24246
2026-01-13T07:00+00:00,1.28,-0.94,0.0,46.927353,12.24246
2026-01-13T08:00+00:00,1.08,-0.6,80.66,46.927353,12.24246
2026-01-13T09:00+00:00,0.84,-0.7,138.29,46.927353,12.24246
2026-01-13T10:00+00:00,0.73,-0.57,230.8,46.927353,12.24246
2026-01-13T11:00+00:00,0.42,-0.6,229.44,46.927353,12.24246
2026-01-13T12:00+00:00,0.41,-0.23,236.4,46.927353,12.24246
2026-01-13T13:00+00:00,0.75,-0.16,181.79,46.927353,12.24246
2026-01-13T14:00+00:00,2.94,-0.23,208.89,46.927353,12.24246
2026-01-13T15:00+00:00,3.09,-0.48,25.1,46.927353,12.24246
2026-01-13T16:00+00:00,3.08,-0.1,0.0,46.927353,12.24246
2026-01-13T17:00+00:00,3.27,0.24,0.0,46.927353,12.24246
2026-01-13T18:00+00:00,4.13,0.16,0.0,46.927353,12.24246
2026-01-13T19:00+00:00,6.54,0.02,0.0,46.927353,12.24246
2026-01-13T20:00+00:00,7.05,-0.09,0.0,46.927353,12.24246
2026-01-13T21:00+00:00,5.6,0.0,0.0,46.927353,12.24246
2026-01-13T22:00+00:00,6.28,0.18,0.0,46.927353,12.24246
2026-01-13T23:00+00:00,6.33,-0.3,0.0,46.927353,12.24246
2026-01-14T00:00+00:00,5.98,-0.3,0.0,46.927353,12.24246
2026-01-14T01:00+00:00,3.24,-0.42,0.0,46.927353,12.24246
2026-01-14T02:00+00:00,2.6,-0.94,0.0,46.927353,12.24246
2026-01-14T03:00+00:00,3.37,-1.44,0.0,46.927353,12.24246
2026-01-14T04:00+00:00,3.37,-1.59,0.0,46.927353,12.24246
2026-01-14T05:00+00:00,5.72,-1.63,0.0,46.927353,12.24246
2026-01-14T06:00+00:00,5.46,-1.83,0.0,46.927353,12.24246
2026-01-14T07:00+00:00,4.62,-1.84,0.0,46.927353,12.24246
2026-01-14T08:00+00:00,3.19,-1.92,130.4,46.927353,12.24246
2026-01-14T09:00+00:00,1.08,-1.29,258.29,46.927353,12.24246
2026-01-14T10:00+00:00,4.23,-1.13,346.77,46.927353,12.24246
2026-01-14T11:00+00:00,1.95,-0.87,387.04,46.927353,12.24246
2026-01-14T12:00+00:00,0.57,-1.04,383.42,46.927353,12.24246
2026-01-14T13:00+00:00,2.23,-1.02,322.23,46.927353,12.24246
2026-01-14T14:00+00:00,1.83,-1.12,203.78,46.927353,12.24246
2026-01-14T15:00+00:00,2.1,-1.43,23.16,46.927353,12.24246
2026-01-14T16:00+00:00,1.64,-1.64,0.0,46.927353,12.24246
2026-01-14T17:00+00:00,1.2,-1.68,0.0,46.927353,12.24246
2026-01-14T18:00+00:00,0.23,-1.83,0.0,46.927353,12.24246
2026-01-14T19:00+00:00,-0.57,-0.94,0.0,46.927353,12.24246
2026-01-14T20:00+00:00,1.54,-1.06,0.0,46.927353,12.24246
2026-01-14T21:00+00:00,1.68,-0.55,0.0,46.927353,12.24246
2026-01-14T22:00+00:00,2.66,0.16,0.0,46.927353,12.24246
2026-01-14T23:00+00:00,3.31,0.17,0.0,46.927353,12.24246
2026-01-15T00:00+00:00,3.68,0.57,0.0,46.927353,12.24246
2026-01-15T01:00+00:00,2.73,-0.03,0.0,46.927353,12.24246
2026-01-15T02:00+00:00,1.96,0.28,0.0,46.927353,12.24246
2026-01-15T03:00+00:00,3.25,-0.38,0.0,46.927353,12.24246
2026-01-15T04:00+00:00,3.2,-0.34,0.0,46.927353,12.24246
2026-01-15T05:00+00:00,2.45,-0.09,0.0,46.927353,12.24246
2026-01-15T06:00+00:00,1.82,0.09,0.0,46.927353,12.24246
2026-01-15T07:00+00:00,2.62,-0.26,0.0,46.927353,12.24246
2026-01-15T08:00+00:00,3.65,-0.8,65.01,46.927353,12.24246
2026-01-15T09:00+00:00,3.69,-1.34,133.6,46.927353,12.24246
2026-01-15T10:00+00:00,2.16,-0.64,202.47,46.927353,12.24246
2026-01-15T11:00+00:00,1.77,0.0,208.78,46.927353,12.24246
2026-01-15T12:00+00:00,3.26,0.45,231.68,46.927353,12.24246
2026-01-15T13:00+00:00,3.52,0.33,192.78,46.927353,12.24246
2026-01-15T14:00+00:00,5.07,0.16,96.71,46.927353,12.24246
2026-01-15T15:00+00:00,3.69,0.47,23.73,46.927353,12.24246
2026-01-15T16:00+00:00,3.6,0.41,0.0,46.927353,12.24246
2026-01-15T17:00+00:00,2.32,0.5,0.0,46.927353,12.24246
2026-01-15T18:00+00:00,2.36,0.44,0.0,46.927353,12.24246
2026-01-15T19:00+00:00,3.9,0.42,0.0,46.927353,12.24246
2026-01-15T20:00+00:00,3.78,0.4,0.0,46.927353,12.24246
2026-01-15T21:00+00:00,3.71,0.06,0.0,46.927353,12.24246
2026-01-15T22:00+00:00,4.44,-0.23,0.0,46.927353,12.24246
2026-01-15T23:00+00:00,4.42,-0.17,0.0,46.927353,12.24246
2026-01-16T00:00+00:00,3.47,-0.08,0.0,46.927353,12.24246
2026-01-16T01:00+00:00,3.26,0.13,0.0,46.927353,12.24246
2026-01-16T02:00+00:00,2.65,0.17,0.0,46.927353,12.24246
2026-01-16T03:00+00:00,1.89,0.06,0.0,46.927353,12.24246
2026-01-16T04:00+00:00,2.52,-0.4,0.0,46.927353,12.24246
2026-01-16T05:00+00:00,2.18,-1.21,0.0,46.927353,12.24246
2026-01-16T06:00+00:00,2.01,-1.21,0.0,46.927353,12.24246
