time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-01T03:00+00:00,5.57,-2.59,0.0,47.223515,10.994503
2026-01-01T04:00+00:00,6.23,-2.52,0.0,47.223515,10.994503
2026-01-01T05:00+00:00,7.93,-3.1,0.0,47.223515,10.994503
2026-01-01T06:00+00:00,9.61,-3.76,0.0,47.223515,10.994503
2026-01-01T07:00+00:00,8.63,-3.12,0.0,47.223515,10.994503
2026-01-01T08:00+00:00,8.24,-3.64,112.29,47.223515,10.994503
2026-01-01T09:00+00:00,8.77,-3.07,167.0,47.223515,10.994503
2026-01-01T10:00+00:00,6.76,-0.82,308.07,47.223515,10.994503
2026-01-01T11:00+00:00,3.91,0.86,354.03,47.223515,10.994503
2026-01-01T12:00+00:00,3.19,1.21,275.82,47.223515,10.994503
2026-01-01T13:00+00:00,3.42,0.51,217.88,47.223515,10.994503
2026-01-01T14:00+00:00,3.45,-0.04,120.58,47.223515,10.994503
2026-01-01T15:00+00:00,7.89,-2.82,24.03,47.223515,10.994503
2026-01-01T16:00+00:00,6.77,-1.95,0.0,47.223515,10.994503
2026-01-01T17:00+00:00,11.01,-3.38,0.0,47.223515,10.994503
2026-01-01T18:00+00:00,7.93,-1.66,0.0,47.223515,10.994503
2026-01-01T19:00+00:00,7.42,-1.37,0.0,47.223515,10.994503
2026-01-01T20:00+00:00,6.91,-0.82,0.0,47.223515,10.994503
2026-01-01T21:00+00:00,4.88,-0.87,0.0,47.223515,10.994503
2026-01-01T22:00+00:00,4.21,0.43,0.0,47.223515,10.994503
2026-01-01T23:00+00:00,4.99,0.22,0.0,47.223515,10.994503
2026-01-02T00:00+00:00,5.5,0.05,0.0,47.223515,10.994503
2026-01-02T01:00+00:00,6.05,1.24,0.0,47.223515,10.994503
2026-01-02T02:00+00:00,3.3,1.73,0.0,47.223515,10.994503
2026-01-02T03:00+00:00,4.98,-0.08,0.0,47.223515,10.994503
2026-01-02T04:00+00:00,6.0,-1.12,0.0,47.223515,10.994503
2026-01-02T05:00+00:00,6.22,-0.93,0.0,47.223515,10.994503
2026-01-02T06:00+00:00,5.46,-0.79,0.0,47.223515,10.994503
2026-01-02T07:00+00:00,6.9,-0.39,0.0,47.223515,10.994503
2026-01-02T08:00+00:00,5.85,-0.73,73.06,47.223515,10.994503
2026-01-02T09:00+00:00,6.6,-2.84,141.09,47.223515,10.994503
2026-01-02T10:00+00:00,7.89,-2.88,157.21,47.223515,10.994503
2026-01-02T11:00+00:00,8.45,-2.7,211.07,47.223515,10.994503
2026-01-02T12:00+00:00,6.37,-1.75,149.07,47.223515,10.994503
2026-01-02T13:00+00:00,5.57,-1.21,122.99,47.223515,10.994503
2026-01-02T14:00+00:00,4.99,-1.29,79.1,47.223515,10.994503
2026-01-02T15:00+00:00,5.18,-1.29,13.89,47.223515,10.994503
2026-01-02T16:00+00:00,5.59,-1.78,0.0,47.223515,10.994503
2026-01-02T17:00+00:00,6.3,-3.06,0.0,47.223515,10.994503
2026-01-02T18:00+00:00,5.74,-2.26,0.0,47.223515,10.994503
2026-01-02T19:00+00:00,5.61,-1.73,0.0,47.223515,10.994503
2026-01-02T20:00+00:00,6.55,-1.18,0.0,47.223515,10.994503
2026-01-02T21:00+00:00,5.56,-1.55,0.0,47.223515,10.994503
2026-01-02T22:00+00:00,4.89,-0.47,0.0,47.223515,10.994503
2026-01-02T23:00+00:00,5.83,-1.77,0.0,47.223515,10.994503
2026-01-03T00:00+00:00,2.23,0.09,0.0,47.223515,10.994503
2026-01-03T01:00+00:00,2.35,-0.87,0.0,47.223515,10.994503
2026-01-03T02:00+00:00,4.18,-1.26,0.0,47.223515,10.994503
2026-01-03T03:00+00:00,6.06,-1.69,0.0,47.223515,10.994503
2026-01-03T04:00+00:00,3.42,-1.2,0.0,47.223515,10.994503
2026-01-03T05:00+00:00,4.57,-1.72,0.0,47.223515,10.994503
2026-01-03T06:00+00:00,5.86,-3.0,0.0,47.223515,10.994503
2026-01-03T07:00+00:00,8.3,-3.77,0.0,47.223515,10.994503
2026-01-03T08:00+00:00,5.93,-2.69,45.83,47.223515,10.994503
2026-01-03T09:00+00:00,6.37,-1.95,106.32,47.223515,10.994503
2026-01-03T10:00+00:00,5.1,-0.73,283.66,47.223515,10.994503
2026-01-03T11:00+00:00,3.25,0.21,208.05,47.223515,10.994503
2026-01-03T12:00+00:00,4.95,-0.21,206.83,47.223515,10.994503
2026-01-03T13:00+00:00,1.42,1.43,201.86,47.223515,10.994503
2026-01-03T14:00+00:00,0.98,1.58,201.12,47.223515,10.994503
2026-01-03T15:00+00:00,5.14,-1.65,20.34,47.223515,10.994503
2026-01-03T16:00+00:00,6.37,-2.64,0.0,47.223515,10.994503
2026-01-03T17:00+00:00,7.51,-3.01,0.0,47.223515,10.994503
2026-01-03T18:00+00:00,7.19,-2.59,0.0,47.223515,10.994503
2026-01-03T19:00+00:00,6.21,-2.34,0.0,47.223515,10.994503
2026-01-03T20:00+00:00,5.32,-2.54,0.0,47.223515,10.994503
2026-01-03T21:00+00:00,5.71,-2.17,0.0,47.223515,10.994503
2026-01-03T22:00+00:00,4.56,-2.7,0.0,47.223515,10.994503
2026-01-03T23:00+00:00,3.9,-2.11,0.0,47.223515,10.994503
2026-01-04T00:00+00:00,6.81,-2.85,0.0,47.223515,10.994503
2026-01-04T01:00+00:00,7.87,-3.12,0.0,47.223515,10.994503
2026-01-04T02:00+00:00,8.65,-2.92,0.0,47.223515,10.994503
2026-01-04T03:00+00:00,6.51,-2.32,0.0,47.223515,10.994503
2026-01-04T04:00+00:00,5.6,-2.03,0.0,47.223515,10.994503
2026-01-04T05:00+00:00,2.43,-1.03,0.0,47.223515,10.994503
2026-01-04T06:00+00:00,1.22,-0.01,0.0,47.223515,10.994503
2026-01-04T07:00+00:00,1.96,-0.13,0.0,47.223515,10.994503
2026-01-04T08:00+00:00,3.6,-1.05,121.35,47.223515,10.994503
2026-01-04T09:00+00:00,2.15,-0.13,181.18,47.223515,10.994503
2026-01-04T10:00+00:00,2.12,-0.01,313.96,47.223515,10.994503
2026-01-04T11:00+00:00,1.81,-0.03,363.95,47.223515,10.994503
2026-01-04T12:00+00:00,2.86,-0.49,247.83,47.223515,10.994503
2026-01-04T13:00+00:00,2.66,0.11,216.61,47.223515,10.994503
2026-01-04T14:00+00:00,2.58,0.14,145.54,47.223515,10.994503
2026-01-04T15:00+00:00,3.63,-0.26,16.96,47.223515,10.994503
2026-01-04T16:00+00:00,2.56,0.16,0.0,47.223515,10.994503
2026-01-04T17:00+00:00,2.47,0.12,0.0,47.223515,10.994503
2026-01-04T18:00+00:00,1.93,0.68,0.0,47.223515,10.994503
2026-01-04T19:00+00:00,1.14,1.44,0.0,47.223515,10.994503
2026-01-04T20:00+00:00,-1.53,2.66,0.0,47.223515,10.994503
2026-01-04T21:00+00:00,1.56,1.4,0.0,47.223515,10.994503
2026-01-04T22:00+00:00,2.06,0.68,0.0,47.223515,10.994503
2026-01-04T23:00+00:00,2.32,1.05,0.0,47.223515,10.994503
2026-01-05T00:00+00:00,1.46,1.41,0.0,47.223515,10.994503
2026-01-05T01:00+00:00,1.46,1.06,0.0,47.223515,10.994503
2026-01-05T02:00+00:00,1.4,1.11,0.0,47.223515,10.994503
2026-01-05T03:00+00:00,1.9,1.03,0.0,47.223515,10.994503
2026-01-05T04:00+00:00,2.54,0.53,0.0,47.223515,10.994503
2026-01-05T05:00+00:00,1.95,0.47,0.0,47.223515,10.994503
2026-01-05T06:00+00:00,2.15,0.03,0.0,47.223515,10.994503
2026-01-05T07:00+00:00,2.03,-0.28,0.0,47.223515,10.994503
2026-01-05T08:00+00:00,2.21,-0.79,120.13,47.223515,10.994503
2026-01-05T09:00+00:00,1.59,-0.76,162.53,47.223515,10.994503
2026-01-05T10:00+00:00,2.35,-1.15,271.02,47.223515,10.994503
2026-01-05T11:00+00:00,2.6,-1.26,350.59,47.223515,10.994503
2026-01-05T12:00+00:00,1.44,-0.43,266.06,47.223515,10.994503
2026-01-05T13:00+00:00,1.87,-0.69,226.53,47.223515,10.994503
2026-01-05T14:00+00:00,1.78,-0.45,145.85,47.223515,10.994503
2026-01-05T15:00+00:00,1.53,-0.85,19.31,47.223515,10.994503
2026-01-05T16:00+00:00,2.52,-1.52,0.0,47.223515,10.994503
2026-01-05T17:00+00:00,2.56,-1.62,0.0,47.223515,10.994503
2026-01-05T18:00+00:00,3.97,-2.3,0.0,47.223515,10.994503
2026-01-05T19:00+00:00,4.91,-2.7,0.0,47.223515,10.994503
2026-01-05T20:00+00:00,4.76,-2.46,0.0,47.223515,10.994503
2026-01-05T21:00+00:00,5.33,-2.94,0.0,47.223515,10.994503
2026-01-05T22:00+00:00,4.91,-2.55,0.0,47.223515,10.994503
2026-01-05T23:00+00:00,4.87,-2.35,0.0,47.223515,10.994503
2026-01-06T00:00+00:00,4.7,-2.16,0.0,47.223515,10.994503
2026-01-06T01:00+00:00,3.81,-2.6,0.0,47.223515,10.994503
2026-01-06T02:00+00:00,3.65,-2.65,0.0,47.223515,10.994503
2026-01-06T03:00+00:00,3.04,-2.33,0.0,47.223515,10.994503
2026-01-06T04:00+00:00,1.8,-1.45,0.0,47.223515,10.994503
2026-01-06T05:00+00:00,1.82,-1.47,0.0,47.223515,10.994503
2026-01-06T06:00+00:00,0.94,-1.27,0.0,47.223515,10.994503
2026-01-06T07:00+00:00,0.87,-1.22,0.0,47.223515,10.994503
2026-01-06T08:00+00:00,0.33,-0.81,56.64,47.223515,10.994503
2026-01-06T09:00+00:00,0.19,-0.68,118.47,47.223515,10.994503
2026-01-06T10:00+00:00,-0.18,-0.49,139.67,47.223515,10.994503
2026-01-06T11:00+00:00,-0.66,-0.08,180.84,47.223515,10.994503
2026-01-06T12:00+00:00,-0.22,-0.15,165.93,47.223515,10.994503
2026-01-06T13:00+00:00,-0.97,0.49,157.09,47.223515,10.994503
2026-01-06T14:00+00:00,-1.2,0.72,132.04,47.223515,10.994503
2026-01-06T15:00+00:00,-1.08,0.66,42.51,47.223515,10.994503
2026-01-06T16:00+00:00,-0.03,0.97,0.0,47.223515,10.994503
2026-01-06T17:00+00:00,-1.88,0.89,0.0,47.223515,10.994503
2026-01-06T18:00+00:00,-1.96,0.74,0.0,47.223515,10.994503
2026-01-06T19:00+00:00,-1.69,0.48,0.0,47.223515,10.994503
2026-01-06T20:00+00:00,-1.65,0.22,0.0,47.223515,10.994503
2026-01-06T21:00+00:00,-1.6,0.33,0.0,47.223515,10.994503
2026-01-06T22:00+00:00,-1.62,0.43,0.0,47.223515,10.994503
2026-01-06T23:00+00:00,-1.6,0.69,0.0,47.223515,10.994503
2026-01-07T00:00+00:00,-1.56,0.68,0.0,47.223515,10.994503
2026-01-07T01:00+00:00,-1.3,0.51,0.0,47.223515,10.994503
2026-01-07T02:00+00:00,-1.3,0.58,0.0,47.223515,10.994503
2026-01-07T03:00+00:00,-0.9,0.13,0.0,47.223515,10.994503
2026-01-07T04:00+00:00,-1.07,0.11,0.0,47.223515,10.994503
2026-01-07T05:00+00:00,-0.89,-0.15,0.0,47.223515,10.994503
2026-01-07T06:00+00:00,-0.31,-0.34,0.0,47.223515,10.994503
2026-01-07T07:00+00:00,-0.02,-0.54,0.0,47.223515,10.994503
2026-01-07T08:00+00:00,0.59,-0.5,117.1,47.223515,10.994503
2026-01-07T09:00+00:00,0.83,-0.26,182.9,47.223515,10.994503
2026-01-07T10:00+00:00,1.55,-0.56,305.16,47.223515,10.994503
2026-01-07T11:00+00:00,1.39,0.23,258.41,47.223515,10.994503
2026-01-07T12:00+00:00,2.81,-0.48,263.69,47.223515,10.994503
2026-01-07T13:00+00:00,4.38,-1.23,175.64,47.223515,10.994503
2026-01-07T14:00+00:00,4.76,-1.48,150.38,47.223515,10.994503
2026-01-07T15:00+00:00,4.68,-1.66,80.52,47.223515,10.994503
2026-01-07T16:00+00:00,6.69,-2.78,0.0,47.223515,10.994503
2026-01-07T17:00+00:00,4.58,-2.31,0.0,47.223515,10.994503
2026-01-07T18:00+00:00,5.9,-2.99,0.0,47.223515,10.994503
2026-01-07T19:00+00:00,4.6,-2.36,0.0,47.223515,10.994503
2026-01-07T20:00+00:00,4.08,-1.76,0.0,47.223515,10.994503
2026-01-07T21:00+00:00,4.83,-1.76,0.0,47.223515,10.994503
2026-01-07T22:00+00:00,5.06,-1.63,0.0,47.223515,10.994503
2026-01-07T23:00+00:00,5.69,-1.58,0.0,47.223515,10.994503
2026-01-08T00:00+00:00,5.28,-0.9,0.0,47.223515,10.994503
2026-01-08T01:00+00:00,5.99,-1.91,0.0,47.223515,10.994503
2026-01-08T02:00+00:00,7.6,-2.36,0.0,47.223515,10.994503
2026-01-08T03:00+00:00,7.78,-2.23,0.0,47.223515,10.994503
2026-01-08T04:00+00:00,7.81,-2.97,0.0,47.223515,10.994503
2026-01-08T05:00+00:00,6.77,-1.56,0.0,47.223515,10.994503
2026-01-08T06:00+00:00,8.15,-2.82,0.0,47.223515,10.994503
2026-01-08T07:00+00:00,6.2,-2.09,0.0,47.223515,10.994503
2026-01-08T08:00+00:00,6.23,-1.99,51.48,47.223515,10.994503
2026-01-08T09:00+00:00,6.56,-1.92,108.41,47.223515,10.994503
2026-01-08T10:00+00:00,5.86,-1.66,116.78,47.223515,10.994503
2026-01-08T11:00+00:00,5.7,-0.93,122.12,47.223515,10.994503
2026-01-08T12:00+00:00,3.24,-0.61,116.0,47.223515,10.994503
2026-01-08T13:00+00:00,6.96,-1.5,99.38,47.223515,10.994503
2026-01-08T14:00+00:00,6.95,-1.91,52.72,47.223515,10.994503
2026-01-08T15:00+00:00,7.89,-2.15,21.57,47.223515,10.994503
2026-01-08T16:00+00:00,8.5,-2.17,0.0,47.223515,10.994503
2026-01-08T17:00+00:00,7.08,-1.06,0.0,47.223515,10.994503
2026-01-08T18:00+00:00,7.99,-2.44,0.0,47.223515,10.994503
2026-01-08T19:00+00:00,6.27,-0.79,0.0,47.223515,10.994503
2026-01-08T20:00+00:00,6.43,-1.53,0.0,47.223515,10.994503
2026-01-08T21:00+00:00,3.88,0.75,0.0,47.223515,10.994503
2026-01-08T22:00+00:00,6.87,-0.54,0.0,47.223515,10.994503
2026-01-08T23:00+00:00,4.77,0.99,0.0,47.223515,10.994503
2026-01-09T00:00+00:00,5.95,0.61,0.0,47.223515,10.994503
2026-01-09T01:00+00:00,4.25,1.65,0.0,47.223515,10.994503
2026-01-09T02:00+00:00,4.09,1.43,0.0,47.223515,10.994503
2026-01-09T03:00+00:00,4.5,2.39,0.0,47.223515,10.994503
2026-01-09T04:00+00:00,3.1,1.77,0.0,47.223515,10.994503
2026-01-09T05:00+00:00,1.46,2.23,0.0,47.223515,10.994503
2026-01-09T06:00+00:00,0.48,1.27,0.0,47.223515,10.994503
2026-01-09T07:00+00:00,5.76,-2.7,0.0,47.223515,10.994503
2026-01-09T08:00+00:00,6.32,-3.35,26.15,47.223515,10.994503
2026-01-09T09:00+00:00,7.45,-2.83,109.75,47.223515,10.994503
2026-01-09T10:00+00:00,6.19,-0.88,214.08,47.223515,10.994503
2026-01-09T11:00+00:00,3.67,0.04,227.59,47.223515,10.994503
2026-01-09T12:00+00:00,3.55,-1.24,206.52,47.223515,10.994503
2026-01-09T13:00+00:00,3.34,-1.29,184.37,47.223515,10.994503
2026-01-09T14:00+00:00,4.53,-2.64,95.33,47.223515,10.994503
2026-01-09T15:00+00:00,5.6,-2.25,42.82,47.223515,10.994503
2026-01-09T16:00+00:00,5.73,-2.39,0.0,47.223515,10.994503
2026-01-09T17:00+00:00,7.73,-2.9,0.0,47.223515,10.994503
2026-01-09T18:00+00:00,7.18,-3.23,0.0,47.223515,10.994503
2026-01-09T19:00+00:00,9.59,-3.96,0.0,47.223515,10.994503
2026-01-09T20:00+00:00,8.46,-3.83,0.0,47.223515,10.994503
2026-01-09T21:00+00:00,8.99,-3.6,0.0,47.223515,10.994503
2026-01-09T22:00+00:00,5.75,-2.13,0.0,47.223515,10.994503
2026-01-09T23:00+00:00,6.68,-3.29,0.0,47.223515,10.994503
2026-01-10T00:00+00:00,6.22,-3.05,0.0,47.223515,10.994503
2026-01-10T01:00+00:00,6.67,-2.98,0.0,47.223515,10.994503
2026-01-10T02:00+00:00,5.54,-1.91,0.0,47.223515,10.994503
2026-01-10T03:00+00:00,5.41,-2.18,0.0,47.223515,10.994503
2026-01-10T04:00+00:00,5.69,-3.09,0.0,47.223515,10.994503
2026-01-10T05:00+00:00,2.95,-1.48,0.0,47.223515,10.994503
2026-01-10T06:00+00:00,5.9,-2.65,0.0,47.223515,10.994503
2026-01-10T07:00+00:00,4.27,-1.97,0.0,47.223515,10.994503
2026-01-10T08:00+00:00,10.02,-3.1,48.13,47.223515,10.994503
2026-01-10T09:00+00:00,4.15,-1.39,100.74,47.223515,10.994503
2026-01-10T10:00+00:00,2.74,-1.03,182.28,47.223515,10.994503
2026-01-10T11:00+00:00,4.56,-2.24,170.48,47.223515,10.994503
2026-01-10T12:00+00:00,4.42,-2.26,175.65,47.223515,10.994503
2026-01-10T13:00+00:00,4.98,-2.06,136.2,47.223515,10.994503
2026-01-10T14:00+00:00,2.87,-0.65,94.15,47.223515,10.994503
2026-01-10T15:00+00:00,4.04,-1.18,19.5,47.223515,10.994503
2026-01-10T16:00+00:00,5.43,-1.87,0.0,47.223515,10.994503
2026-01-10T17:00+00:00,4.6,-1.71,0.0,47.223515,10.994503
2026-01-10T18:00+00:00,4.86,-2.09,0.0,47.223515,10.994503
2026-01-10T19:00+00:00,6.4,-2.59,0.0,47.223515,10.994503
2026-01-10T20:00+00:00,6.95,-2.59,0.0,47.223515,10.994503
2026-01-10T21:00+00:00,5.93,-2.19,0.0,47.223515,10.994503
2026-01-10T22:00+00:00,6.58,-3.29,0.0,47.223515,10.994503
2026-01-10T23:00+00:00,5.4,-2.44,0.0,47.223515,10.994503
2026-01-11T00:00+00:00,5.91,-3.01,0.0,47.223515,10.994503
2026-01-11T01:00+00:00,3.33,-0.98,0.0,47.223515,10.994503
2026-01-11T02:00+00:00,3.3,-0.98,0.0,47.223515,10.994503
2026-01-11T03:00+00:00,3.7,-0.96,0.0,47.223515,10.994503
2026-01-11T04:00+00:00,3.27,-0.72,0.0,47.223515,10.994503
2026-01-11T05:00+00:00,3.63,-0.45,0.0,47.223515,10.994503
2026-01-11T06:00+00:00,3.44,-0.12,0.0,47.223515,10.994503
2026-01-11T07:00+00:00,3.51,-0.19,0.0,47.223515,10.994503
2026-01-11T08:00+00:00,4.04,-0.39,50.04,47.223515,10.994503
2026-01-11T09:00+00:00,4.25,-0.84,103.67,47.223515,10.994503
2026-01-11T10:00+00:00,2.05,0.03,330.15,47.223515,10.994503
2026-01-11T11:00+00:00,1.54,-0.09,381.41,47.223515,10.994503
2026-01-11T12:00+00:00,3.71,-1.01,378.68,47.223515,10.994503
2026-01-11T13:00+00:00,3.14,-0.52,328.12,47.223515,10.994503
2026-01-11T14:00+00:00,2.9,-0.7,221.89,47.223515,10.994503
2026-01-11T15:00+00:00,2.06,-1.04,98.1,47.223515,10.994503
2026-01-11T16:00+00:00,3.76,-1.85,0.0,47.223515,10.994503
2026-01-11T17:00+00:00,4.19,-0.91,0.0,47.223515,10.994503
2026-01-11T18:00+00:00,3.31,-1.14,0.0,47.223515,10.994503
2026-01-11T19:00+00:00,3.68,-1.14,0.0,47.223515,10.994503
2026-01-11T20:00+00:00,4.94,-1.25,0.0,47.223515,10.994503
2026-01-11T21:00+00:00,2.85,-1.01,0.0,47.223515,10.994503
2026-01-11T22:00+00:00,3.95,-1.74,0.0,47.223515,10.994503
2026-01-11T23:00+00:00,3.55,-1.3,0.0,47.223515,10.994503
2026-01-12T00:00+00:00,5.3,-2.64,0.0,47.223515,10.994503
2026-01-12T01:00+00:00,7.1,-2.77,0.0,47.223515,10.994503
2026-01-12T02:00+00:00,6.64,-2.49,0.0,47.223515,10.994503
2026-01-12T03:00+00:00,5.21,-1.8,0.0,47.223515,10.994503
2026-01-12T04:00+00:00,5.45,-2.06,0.0,47.223515,10.994503
2026-01-12T05:00+00:00,8.92,-4.85,0.0,47.223515,10.994503
2026-01-12T06:00+00:00,9.74,-4.18,0.0,47.223515,10.994503
2026-01-12T07:00+00:00,6.46,-2.02,0.0,47.223515,10.994503
2026-01-12T08:00+00:00,6.69,-2.02,62.01,47.223515,10.994503
2026-01-12T09:00+00:00,4.23,-0.78,66.06,47.223515,10.994503
2026-01-12T10:00+00:00,9.02,-4.42,137.81,47.223515,10.994503
2026-01-12T11:00+00:00,10.55,-5.65,193.23,47.223515,10.994503
2026-01-12T12:00+00:00,9.19,-4.27,299.37,47.223515,10.994503
2026-01-12T13:00+00:00,9.06,-3.42,145.87,47.223515,10.994503
2026-01-12T14:00+00:00,8.25,-2.57,111.09,47.223515,10.994503
2026-01-12T15:00+00:00,8.74,-2.74,30.73,47.223515,10.994503
2026-01-12T16:00+00:00,8.11,-2.61,0.0,47.223515,10.994503
2026-01-12T17:00+00:00,7.28,-3.16,0.0,47.223515,10.994503
2026-01-12T18:00+00:00,7.14,-2.88,0.0,47.223515,10.994503
2026-01-12T19:00+00:00,7.01,-2.38,0.0,47.223515,10.994503
2026-01-12T20:00+00:00,9.7,-3.58,0.0,47.223515,10.994503
2026-01-12T21:00+00:00,8.38,-2.55,0.0,47.223515,10.994503
2026-01-12T22:00+00:00,9.53,-2.95,0.0,47.223515,10.994503
2026-01-12T23:00+00:00,7.73,-1.99,0.0,47.223515,10.994503
2026-01-13T00:00+00:00,7.53,-1.56,0.0,47.223515,10.994503
2026-01-13T01:00+00:00,7.94,-1.43,0.0,47.223515,10.994503
2026-01-13T02:00+00:00,6.77,-1.83,0.0,47.223515,10.994503
2026-01-13T03:00+00:00,9.56,-2.85,0.0,47.223515,10.994503
2026-01-13T04:00+00:00,9.6,-2.34,0.0,47.223515,10.994503
2026-01-13T05:00+00:00,8.13,-2.28,0.0,47.223515,10.994503
2026-01-13T06:00+00:00,6.93,-2.06,0.0,47.223515,10.994503
2026-01-13T07:00+00:00,5.08,-1.7,0.0,47.223515,10.994503
2026-01-13T08:00+00:00,5.21,-2.18,81.44,47.223515,10.994503
2026-01-13T09:00+00:00,3.52,-0.81,163.27,47.223515,10.994503
2026-01-13T10:00+00:00,3.77,-0.57,196.97,47.223515,10.994503
2026-01-13T11:00+00:00,1.98,-0.38,216.51,47.223515,10.994503
2026-01-13T12:00+00:00,4.44,-0.26,200.13,47.223515,10.994503
2026-01-13T13:00+00:00,4.58,-0.03,274.59,47.223515,10.994503
2026-01-13T14:00+00:00,3.51,0.2,124.55,47.223515,10.994503
2026-01-13T15:00+00:00,3.36,1.02,92.12,47.223515,10.994503
2026-01-13T16:00+00:00,3.17,0.23,0.0,47.223515,10.994503
2026-01-13T17:00+00:00,2.84,0.67,0.0,47.223515,10.994503
2026-01-13T18:00+00:00,1.27,2.02,0.0,47.223515,10.994503
2026-01-13T19:00+00:00,0.76,2.06,0.0,47.223515,10.994503
2026-01-13T20:00+00:00,0.81,2.1,0.0,47.223515,10.994503
2026-01-13T21:00+00:00,2.9,0.12,0.0,47.223515,10.994503
2026-01-13T22:00+00:00,4.1,-0.97,0.0,47.223515,10.994503
2026-01-13T23:00+00:00,3.18,-0.05,0.0,47.223515,10.994503
2026-01-14T00:00+00:00,2.26,0.01,0.0,47.223515,10.994503
2026-01-14T01:00+00:00,2.72,-0.84,0.0,47.223515,10.994503
2026-01-14T02:00+00:00,2.21,-0.15,0.0,47.223515,10.994503
2026-01-14T03:00+00:00,1.79,-0.5,0.0,47.223515,10.994503
2026-01-14T04:00+00:00,4.32,-1.36,0.0,47.223515,10.994503
2026-01-14T05:00+00:00,4.51,-1.4,0.0,47.223515,10.994503
2026-01-14T06:00+00:00,3.3,-1.09,0.0,47.223515,10.994503
2026-01-14T07:00+00:00,3.23,-1.67,0.0,47.223515,10.994503
2026-01-14T08:00+00:00,2.35,-1.66,132.02,47.223515,10.994503
2026-01-14T09:00+00:00,6.29,-2.58,200.54,47.223515,10.994503
2026-01-14T10:00+00:00,4.36,-1.44,191.17,47.223515,10.994503
2026-01-14T11:00+00:00,6.57,-2.88,362.88,47.223515,10.994503
2026-01-14T12:00+00:00,6.01,-2.32,375.29,47.223515,10.994503
2026-01-14T13:00+00:00,6.34,-2.51,309.58,47.223515,10.994503
2026-01-14T14:00+00:00,4.75,-1.71,135.38,47.223515,10.994503
2026-01-14T15:00+00:00,4.99,-2.12,72.87,47.223515,10.994503
2026-01-14T16:00+00:00,5.07,-2.46,0.0,47.223515,10.994503
2026-01-14T17:00+00:00,5.28,-2.5,0.0,47.223515,10.994503
2026-01-14T18:00+00:00,3.98,-2.34,0.0,47.223515,10.994503
2026-01-14T19:00+00:00,4.08,-1.61,0.0,47.223515,10.994503
2026-01-14T20:00+00:00,3.08,-0.6,0.0,47.223515,10.994503
2026-01-14T21:00+00:00,3.28,-0.42,0.0,47.223515,10.994503
2026-01-14T22:00+00:00,3.04,-0.06,0.0,47.223515,10.994503
2026-01-14T23:00+00:00,3.0,-0.16,0.0,47.223515,10.994503
2026-01-15T00:00+00:00,2.05,0.33,0.0,47.223515,10.994503
2026-01-15T01:00+00:00,1.03,0.67,0.0,47.223515,10.994503
2026-01-15T02:00+00:00,-0.15,1.36,0.0,47.223515,10.994503
2026-01-15T03:00+00:00,-0.31,1.39,0.0,47.223515,10.994503
2026-01-15T04:00+00:00,0.96,0.97,0.0,47.223515,10.994503
2026-01-15T05:00+00:00,1.06,0.29,0.0,47.223515,10.994503
2026-01-15T06:00+00:00,2.78,-1.12,0.0,47.223515,10.994503
2026-01-15T07:00+00:00,4.14,-1.42,0.0,47.223515,10.994503
2026-01-15T08:00+00:00,0.01,0.52,45.91,47.223515,10.994503
2026-01-15T09:00+00:00,-2.65,1.75,123.17,47.223515,10.994503
2026-01-15T10:00+00:00,-0.18,1.81,328.81,47.223515,10.994503
2026-01-15T11:00+00:00,2.04,1.08,383.18,47.223515,10.994503
2026-01-15T12:00+00:00,2.87,0.81,370.51,47.223515,10.994503
2026-01-15T13:00+00:00,0.92,1.54,323.61,47.223515,10.994503
2026-01-15T14:00+00:00,0.59,2.1,223.35,47.223515,10.994503
2026-01-15T15:00+00:00,-2.71,3.73,87.09,47.223515,10.994503
2026-01-15T16:00+00:00,-0.46,3.15,0.0,47.223515,10.994503
2026-01-15T17:00+00:00,0.06,3.3,0.0,47.223515,10.994503
2026-01-15T18:00+00:00,0.77,3.32,0.0,47.223515,10.994503
2026-01-15T19:00+00:00,-3.59,4.97,0.0,47.223515,10.994503
2026-01-15T20:00+00:00,-2.29,5.16,0.0,47.223515,10.994503
2026-01-15T21:00+00:00,-1.63,4.38,0.0,47.223515,10.994503
2026-01-15T22:00+00:00,-2.15,4.63,0.0,47.223515,10.994503
2026-01-15T23:00+00:00,-0.92,3.12,0.0,47.223515,10.994503
2026-01-16T00:00+00:00,-0.65,2.75,0.0,47.223515,10.994503
2026-01-16T01:00+00:00,-1.14,2.42,0.0,47.223515,10.994503
2026-01-16T02:00+00:00,0.06,1.51,0.0,47.223515,10.994503
2026-01-16T03:00+00:00,0.04,1.22,0.0,47.223515,10.994503
2026-01-16T04:00+00:00,-0.02,1.41,0.0,47.223515,10.994503
2026-01-16T05:00+00:00,-1.5,2.05,0.0,47.223515,10.994503
2026-01-16T06:00+00:00,-1.53,1.59,0.0,47.223515,10.994503
2026-01-16T07:00+00:00,-1.65,1.45,0.0,47.223515,10.994503
2026-01-16T08:00+00:00,1.85,0.06,129.6,47.223515,10.994503
2026-01-16T09:00+00:00,-0.19,-0.38,221.99,47.223515,10.994503
2026-01-16T10:00+00:00,-1.73,0.81,317.94,47.223515,10.994503
2026-01-16T11:00+00:00,-2.0,1.22,375.61,47.223515,10.994503
