time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-31T20:00+00:00,4.02,-14.64,0.0,46.771626,10.909513
2025-12-31T21:00+00:00,-1.43,-10.98,0.0,46.771626,10.909513
2025-12-31T22:00+00:00,-2.29,-10.03,0.0,46.771626,10.909513
2025-12-31T23:00+00:00,-3.33,-8.34,0.0,46.771626,10.909513
2026-01-01T00:00+00:00,-4.07,-8.49,0.0,46.771626,10.909513
2026-01-01T01:00+00:00,-4.01,-6.12,0.0,46.771626,10.909513
2026-01-01T02:00+00:00,-3.4,-4.23,0.0,46.771626,10.909513
2026-01-01T03:00+00:00,-0.39,-6.22,0.0,46.771626,10.909513
2026-01-01T04:00+00:00,-4.19,-2.27,0.0,46.771626,10.909513
2026-01-01T05:00+00:00,-0.24,-3.95,0.0,46.771626,10.909513
2026-01-01T06:00+00:00,-0.61,-2.99,0.0,46.771626,10.909513
2026-01-01T07:00+00:00,-0.08,-3.52,0.0,46.771626,10.909513
2026-01-01T08:00+00:00,4.45,0.32,120.82,46.771626,10.909513
2026-01-01T09:00+00:00,0.2,-0.28,242.6,46.771626,10.909513
2026-01-01T10:00+00:00,0.14,-1.44,273.75,46.771626,10.909513
2026-01-01T11:00+00:00,5.75,-0.63,299.66,46.771626,10.909513
2026-01-01T12:00+00:00,9.81,1.2,337.4,46.771626,10.909513
2026-01-01T13:00+00:00,10.22,2.93,286.3,46.771626,10.909513
2026-01-01T14:00+00:00,11.28,4.01,54.59,46.771626,10.909513
2026-01-01T15:00+00:00,9.08,3.1,30.75,46.771626,10.909513
2026-01-01T16:00+00:00,7.21,-5.17,0.0,46.771626,10.909513
2026-01-01T17:00+00:00,10.81,3.52,0.0,46.771626,10.909513
2026-01-01T18:00+00:00,12.83,-4.29,0.0,46.771626,10.909513
2026-01-01T19:00+00:00,15.81,-1.22,0.0,46.771626,10.909513
2026-01-01T20:00+00:00,15.27,1.48,0.0,46.771626,10.909513
2026-01-01T21:00+00:00,14.42,4.92,0.0,46.771626,10.909513
2026-01-01T22:00+00:00,13.19,4.67,0.0,46.771626,10.909513
2026-01-01T23:00+00:00,14.39,4.38,0.0,46.771626,10.909513
2026-01-02T00:00+00:00,14.57,4.32,0.0,46.771626,10.909513
2026-01-02T01:00+00:00,14.98,6.97,0.0,46.771626,10.909513
2026-01-02T02:00+00:00,16.05,1.69,0.0,46.771626,10.909513
2026-01-02T03:00+00:00,15.91,-5.01,0.0,46.771626,10.909513
2026-01-02T04:00+00:00,17.79,-0.05,0.0,46.771626,10.909513
2026-01-02T05:00+00:00,15.54,0.24,0.0,46.771626,10.909513
2026-01-02T06:00+00:00,11.85,4.32,0.0,46.771626,10.909513
2026-01-02T07:00+00:00,15.35,-0.45,0.0,46.771626,10.909513
2026-01-02T08:00+00:00,11.17,3.01,149.65,46.771626,10.909513
2026-01-02T09:00+00:00,16.79,-3.29,179.75,46.771626,10.909513
2026-01-02T10:00+00:00,11.15,0.34,344.18,46.771626,10.909513
2026-01-02T11:00+00:00,13.03,0.29,311.11,46.771626,10.909513
2026-01-02T12:00+00:00,15.86,2.78,249.0,46.771626,10.909513
2026-01-02T13:00+00:00,13.74,3.21,194.13,46.771626,10.909513
2026-01-02T14:00+00:00,12.84,0.56,47.71,46.771626,10.909513
2026-01-02T15:00+00:00,4.09,3.3,17.45,46.771626,10.909513
2026-01-02T16:00+00:00,14.45,-0.34,0.0,46.771626,10.909513
2026-01-02T17:00+00:00,10.95,-1.44,0.0,46.771626,10.909513
2026-01-02T18:00+00:00,10.05,-0.52,0.0,46.771626,10.909513
2026-01-02T19:00+00:00,9.95,-1.61,0.0,46.771626,10.909513
2026-01-02T20:00+00:00,10.89,-1.57,0.0,46.771626,10.909513
2026-01-02T21:00+00:00,8.79,-4.84,0.0,46.771626,10.909513
2026-01-02T22:00+00:00,7.8,-3.75,0.0,46.771626,10.909513
2026-01-02T23:00+00:00,6.02,-8.06,0.0,46.771626,10.909513
2026-01-03T00:00+00:00,3.22,-7.14,0.0,46.771626,10.909513
2026-01-03T01:00+00:00,2.79,-8.17,0.0,46.771626,10.909513
2026-01-03T02:00+00:00,4.87,-9.36,0.0,46.771626,10.909513
2026-01-03T03:00+00:00,11.13,-1.54,0.0,46.771626,10.909513
2026-01-03T04:00+00:00,3.29,-7.54,0.0,46.771626,10.909513
2026-01-03T05:00+00:00,3.73,-9.18,0.0,46.771626,10.909513
2026-01-03T06:00+00:00,0.26,-5.19,0.0,46.771626,10.909513
2026-01-03T07:00+00:00,4.08,-5.3,0.0,46.771626,10.909513
2026-01-03T08:00+00:00,6.14,1.53,119.63,46.771626,10.909513
2026-01-03T09:00+00:00,5.22,2.19,205.3,46.771626,10.909513
2026-01-03T10:00+00:00,11.08,3.0,340.84,46.771626,10.909513
2026-01-03T11:00+00:00,8.99,7.24,323.07,46.771626,10.909513
2026-01-03T12:00+00:00,10.93,8.63,371.77,46.771626,10.909513
2026-01-03T13:00+00:00,14.41,9.62,279.27,46.771626,10.909513
2026-01-03T14:00+00:00,12.46,7.94,192.27,46.771626,10.909513
2026-01-03T15:00+00:00,12.02,1.49,28.04,46.771626,10.909513
2026-01-03T16:00+00:00,12.26,6.87,0.0,46.771626,10.909513
2026-01-03T17:00+00:00,-0.27,10.29,0.0,46.771626,10.909513
2026-01-03T18:00+00:00,11.92,6.55,0.0,46.771626,10.909513
2026-01-03T19:00+00:00,11.92,7.17,0.0,46.771626,10.909513
2026-01-03T20:00+00:00,9.65,7.4,0.0,46.771626,10.909513
2026-01-03T21:00+00:00,8.79,6.91,0.0,46.771626,10.909513
2026-01-03T22:00+00:00,9.4,5.43,0.0,46.771626,10.909513
2026-01-03T23:00+00:00,9.99,5.24,0.0,46.771626,10.909513
2026-01-04T00:00+00:00,6.21,5.76,0.0,46.771626,10.909513
2026-01-04T01:00+00:00,4.13,1.2,0.0,46.771626,10.909513
2026-01-04T02:00+00:00,5.12,-0.98,0.0,46.771626,10.909513
2026-01-04T03:00+00:00,7.54,-1.45,0.0,46.771626,10.909513
2026-01-04T04:00+00:00,2.59,-4.21,0.0,46.771626,10.909513
2026-01-04T05:00+00:00,2.6,-7.36,0.0,46.771626,10.909513
2026-01-04T06:00+00:00,4.57,-5.71,0.0,46.771626,10.909513
2026-01-04T07:00+00:00,5.2,-5.17,0.0,46.771626,10.909513
2026-01-04T08:00+00:00,3.81,-3.02,130.19,46.771626,10.909513
2026-01-04T09:00+00:00,3.35,-0.94,258.45,46.771626,10.909513
2026-01-04T10:00+00:00,3.32,-0.68,369.56,46.771626,10.909513
2026-01-04T11:00+00:00,6.45,3.01,351.54,46.771626,10.909513
2026-01-04T12:00+00:00,8.73,2.55,342.0,46.771626,10.909513
2026-01-04T13:00+00:00,5.62,3.79,301.05,46.771626,10.909513
2026-01-04T14:00+00:00,8.68,0.02,196.83,46.771626,10.909513
2026-01-04T15:00+00:00,3.58,2.51,17.35,46.771626,10.909513
2026-01-04T16:00+00:00,6.91,1.51,0.0,46.771626,10.909513
2026-01-04T17:00+00:00,6.84,1.59,0.0,46.771626,10.909513
2026-01-04T18:00+00:00,7.38,3.76,0.0,46.771626,10.909513
2026-01-04T19:00+00:00,7.16,1.85,0.0,46.771626,10.909513
2026-01-04T20:00+00:00,2.14,4.96,0.0,46.771626,10.909513
2026-01-04T21:00+00:00,3.17,2.9,0.0,46.771626,10.909513
2026-01-04T22:00+00:00,4.62,4.78,0.0,46.771626,10.909513
2026-01-04T23:00+00:00,6.18,3.81,0.0,46.771626,10.909513
2026-01-05T00:00+00:00,4.75,3.26,0.0,46.771626,10.909513
2026-01-05T01:00+00:00,4.93,3.46,0.0,46.771626,10.909513
2026-01-05T02:00+00:00,2.97,1.81,0.0,46.771626,10.909513
2026-01-05T03:00+00:00,3.34,2.5,0.0,46.771626,10.909513
2026-01-05T04:00+00:00,4.82,3.89,0.0,46.771626,10.909513
2026-01-05T05:00+00:00,7.26,3.65,0.0,46.771626,10.909513
2026-01-05T06:00+00:00,4.78,1.32,0.0,46.771626,10.909513
2026-01-05T07:00+00:00,4.64,2.63,0.0,46.771626,10.909513
2026-01-05T08:00+00:00,5.07,2.89,124.36,46.771626,10.909513
2026-01-05T09:00+00:00,3.28,4.34,85.8,46.771626,10.909513
2026-01-05T10:00+00:00,2.84,2.6,298.21,46.771626,10.909513
2026-01-05T11:00+00:00,3.28,2.8,338.93,46.771626,10.909513
2026-01-05T12:00+00:00,2.85,2.03,333.91,46.771626,10.909513
2026-01-05T13:00+00:00,4.52,1.95,313.32,46.771626,10.909513
2026-01-05T14:00+00:00,5.22,2.99,170.07,46.771626,10.909513
2026-01-05T15:00+00:00,2.65,1.33,22.36,46.771626,10.909513
2026-01-05T16:00+00:00,0.92,0.39,0.0,46.771626,10.909513
2026-01-05T17:00+00:00,-0.03,-2.73,0.0,46.771626,10.909513
2026-01-05T18:00+00:00,1.89,-2.32,0.0,46.771626,10.909513
2026-01-05T19:00+00:00,0.98,-2.94,0.0,46.771626,10.909513
2026-01-05T20:00+00:00,1.2,-0.67,0.0,46.771626,10.909513
2026-01-05T21:00+00:00,1.57,-1.44,0.0,46.771626,10.909513
2026-01-05T22:00+00:00,1.16,0.11,0.0,46.771626,10.909513
2026-01-05T23:00+00:00,2.93,1.81,0.0,46.771626,10.909513
2026-01-06T00:00+00:00,1.45,-1.55,0.0,46.771626,10.909513
2026-01-06T01:00+00:00,0.86,-3.68,0.0,46.771626,10.909513
2026-01-06T02:00+00:00,0.96,-3.68,0.0,46.771626,10.909513
2026-01-06T03:00+00:00,1.0,-2.59,0.0,46.771626,10.909513
2026-01-06T04:00+00:00,2.01,-3.48,0.0,46.771626,10.909513
2026-01-06T05:00+00:00,2.68,-4.51,0.0,46.771626,10.909513
2026-01-06T06:00+00:00,1.86,-5.3,0.0,46.771626,10.909513
2026-01-06T07:00+00:00,1.27,-4.78,0.0,46.771626,10.909513
2026-01-06T08:00+00:00,1.2,-4.39,70.15,46.771626,10.909513
2026-01-06T09:00+00:00,2.07,-6.56,143.9,46.771626,10.909513
2026-01-06T10:00+00:00,0.93,-6.08,194.13,46.771626,10.909513
2026-01-06T11:00+00:00,0.67,-5.8,278.81,46.771626,10.909513
2026-01-06T12:00+00:00,1.91,-6.82,223.83,46.771626,10.909513
2026-01-06T13:00+00:00,-0.47,-6.49,210.32,46.771626,10.909513
2026-01-06T14:00+00:00,0.53,-7.87,150.65,46.771626,10.909513
2026-01-06T15:00+00:00,0.77,-8.26,34.48,46.771626,10.909513
2026-01-06T16:00+00:00,0.31,-7.2,0.0,46.771626,10.909513
2026-01-06T17:00+00:00,0.37,-7.6,0.0,46.771626,10.909513
2026-01-06T18:00+00:00,0.32,-7.43,0.0,46.771626,10.909513
2026-01-06T19:00+00:00,-1.4,-6.73,0.0,46.771626,10.909513
2026-01-06T20:00+00:00,-1.55,-5.56,0.0,46.771626,10.909513
2026-01-06T21:00+00:00,-0.37,-5.25,0.0,46.771626,10.909513
2026-01-06T22:00+00:00,-0.79,-4.89,0.0,46.771626,10.909513
2026-01-06T23:00+00:00,-0.94,-5.32,0.0,46.771626,10.909513
2026-01-07T00:00+00:00,-0.94,-4.86,0.0,46.771626,10.909513
2026-01-07T01:00+00:00,-1.03,-3.79,0.0,46.771626,10.909513
2026-01-07T02:00+00:00,0.6,-0.09,0.0,46.771626,10.909513
2026-01-07T03:00+00:00,1.33,1.97,0.0,46.771626,10.909513
2026-01-07T04:00+00:00,1.02,2.85,0.0,46.771626,10.909513
2026-01-07T05:00+00:00,2.25,1.56,0.0,46.771626,10.909513
2026-01-07T06:00+00:00,1.72,2.38,0.0,46.771626,10.909513
2026-01-07T07:00+00:00,1.95,1.9,0.0,46.771626,10.909513
2026-01-07T08:00+00:00,4.24,3.95,127.38,46.771626,10.909513
2026-01-07T09:00+00:00,0.02,3.04,251.37,46.771626,10.909513
2026-01-07T10:00+00:00,3.86,2.87,353.82,46.771626,10.909513
2026-01-07T11:00+00:00,1.36,1.87,379.51,46.771626,10.909513
2026-01-07T12:00+00:00,3.89,3.19,322.36,46.771626,10.909513
2026-01-07T13:00+00:00,0.82,1.49,311.45,46.771626,10.909513
2026-01-07T14:00+00:00,3.14,-0.43,215.2,46.771626,10.909513
2026-01-07T15:00+00:00,0.8,-4.02,18.27,46.771626,10.909513
2026-01-07T16:00+00:00,-0.2,-6.09,0.0,46.771626,10.909513
2026-01-07T17:00+00:00,0.03,-9.92,0.0,46.771626,10.909513
2026-01-07T18:00+00:00,-0.46,-10.27,0.0,46.771626,10.909513
2026-01-07T19:00+00:00,-2.41,-10.34,0.0,46.771626,10.909513
2026-01-07T20:00+00:00,-0.93,-8.37,0.0,46.771626,10.909513
2026-01-07T21:00+00:00,-1.03,-11.75,0.0,46.771626,10.909513
2026-01-07T22:00+00:00,-3.92,-12.21,0.0,46.771626,10.909513
2026-01-07T23:00+00:00,-0.29,-10.96,0.0,46.771626,10.909513
2026-01-08T00:00+00:00,6.35,-7.6,0.0,46.771626,10.909513
2026-01-08T01:00+00:00,5.71,-10.83,0.0,46.771626,10.909513
2026-01-08T02:00+00:00,-1.61,-8.98,0.0,46.771626,10.909513
2026-01-08T03:00+00:00,4.91,-14.03,0.0,46.771626,10.909513
2026-01-08T04:00+00:00,-2.1,-11.99,0.0,46.771626,10.909513
2026-01-08T05:00+00:00,1.81,-14.0,0.0,46.771626,10.909513
2026-01-08T06:00+00:00,-6.05,-12.56,0.0,46.771626,10.909513
2026-01-08T07:00+00:00,0.57,-17.53,0.0,46.771626,10.909513
2026-01-08T08:00+00:00,0.71,-13.89,78.73,46.771626,10.909513
2026-01-08T09:00+00:00,1.57,-16.17,135.59,46.771626,10.909513
2026-01-08T10:00+00:00,5.74,-13.84,169.24,46.771626,10.909513
2026-01-08T11:00+00:00,-2.44,-6.6,189.62,46.771626,10.909513
2026-01-08T12:00+00:00,2.05,-11.4,167.53,46.771626,10.909513
2026-01-08T13:00+00:00,3.6,-8.61,147.68,46.771626,10.909513
2026-01-08T14:00+00:00,5.33,-10.67,86.23,46.771626,10.909513
2026-01-08T15:00+00:00,5.56,-8.97,22.25,46.771626,10.909513
2026-01-08T16:00+00:00,6.1,-5.92,0.0,46.771626,10.909513
2026-01-08T17:00+00:00,3.99,-8.04,0.0,46.771626,10.909513
2026-01-08T18:00+00:00,0.68,-4.9,0.0,46.771626,10.909513
2026-01-08T19:00+00:00,5.17,-10.74,0.0,46.771626,10.909513
2026-01-08T20:00+00:00,5.58,-8.02,0.0,46.771626,10.909513
2026-01-08T21:00+00:00,11.55,-9.42,0.0,46.771626,10.909513
2026-01-08T22:00+00:00,10.56,-4.75,0.0,46.771626,10.909513
2026-01-08T23:00+00:00,7.97,-6.06,0.0,46.771626,10.909513
2026-01-09T00:00+00:00,12.43,-3.0,0.0,46.771626,10.909513
2026-01-09T01:00+00:00,12.45,-0.76,0.0,46.771626,10.909513
2026-01-09T02:00+00:00,14.36,1.2,0.0,46.771626,10.909513
2026-01-09T03:00+00:00,12.87,3.35,0.0,46.771626,10.909513
2026-01-09T04:00+00:00,10.45,4.44,0.0,46.771626,10.909513
2026-01-09T05:00+00:00,6.26,0.34,0.0,46.771626,10.909513
2026-01-09T06:00+00:00,4.77,3.65,0.0,46.771626,10.909513
2026-01-09T07:00+00:00,10.88,2.64,0.0,46.771626,10.909513
2026-01-09T08:00+00:00,0.36,-2.02,50.61,46.771626,10.909513
2026-01-09T09:00+00:00,6.46,-0.23,124.07,46.771626,10.909513
2026-01-09T10:00+00:00,10.81,3.66,270.93,46.771626,10.909513
2026-01-09T11:00+00:00,12.76,0.52,206.81,46.771626,10.909513
2026-01-09T12:00+00:00,3.22,4.48,250.91,46.771626,10.909513
2026-01-09T13:00+00:00,4.76,0.85,197.85,46.771626,10.909513
2026-01-09T14:00+00:00,8.49,4.41,256.09,46.771626,10.909513
2026-01-09T15:00+00:00,7.49,-5.34,30.62,46.771626,10.909513
2026-01-09T16:00+00:00,7.46,3.16,0.0,46.771626,10.909513
2026-01-09T17:00+00:00,4.69,-5.6,0.0,46.771626,10.909513
2026-01-09T18:00+00:00,5.15,-5.67,0.0,46.771626,10.909513
2026-01-09T19:00+00:00,5.07,-4.91,0.0,46.771626,10.909513
2026-01-09T20:00+00:00,8.2,0.07,0.0,46.771626,10.909513
2026-01-09T21:00+00:00,9.01,-2.61,0.0,46.771626,10.909513
2026-01-09T22:00+00:00,1.47,-2.12,0.0,46.771626,10.909513
2026-01-09T23:00+00:00,8.45,-3.48,0.0,46.771626,10.909513
2026-01-10T00:00+00:00,6.8,-4.18,0.0,46.771626,10.909513
2026-01-10T01:00+00:00,5.11,-5.11,0.0,46.771626,10.909513
2026-01-10T02:00+00:00,1.95,-7.75,0.0,46.771626,10.909513
2026-01-10T03:00+00:00,-0.22,-7.71,0.0,46.771626,10.909513
2026-01-10T04:00+00:00,-0.49,-6.57,0.0,46.771626,10.909513
2026-01-10T05:00+00:00,-0.27,-6.69,0.0,46.771626,10.909513
2026-01-10T06:00+00:00,3.05,-9.98,0.0,46.771626,10.909513
2026-01-10T07:00+00:00,-4.06,-6.58,0.0,46.771626,10.909513
2026-01-10T08:00+00:00,-3.64,-7.56,74.41,46.771626,10.909513
2026-01-10T09:00+00:00,-2.37,-3.12,147.82,46.771626,10.909513
2026-01-10T10:00+00:00,3.55,-8.28,164.51,46.771626,10.909513
2026-01-10T11:00+00:00,-3.66,-2.45,213.76,46.771626,10.909513
2026-01-10T12:00+00:00,0.44,-13.43,230.28,46.771626,10.909513
2026-01-10T13:00+00:00,3.28,-14.97,172.77,46.771626,10.909513
2026-01-10T14:00+00:00,-4.09,-9.85,143.62,46.771626,10.909513
2026-01-10T15:00+00:00,0.05,-11.82,29.36,46.771626,10.909513
2026-01-10T16:00+00:00,1.2,-13.53,0.0,46.771626,10.909513
2026-01-10T17:00+00:00,-1.59,-11.51,0.0,46.771626,10.909513
2026-01-10T18:00+00:00,-0.74,-11.19,0.0,46.771626,10.909513
2026-01-10T19:00+00:00,-1.51,-13.65,0.0,46.771626,10.909513
2026-01-10T20:00+00:00,-1.69,-9.68,0.0,46.771626,10.909513
2026-01-10T21:00+00:00,-3.33,-6.6,0.0,46.771626,10.909513
2026-01-10T22:00+00:00,-1.05,-10.76,0.0,46.771626,10.909513
2026-01-10T23:00+00:00,-0.75,-10.24,0.0,46.771626,10.909513
2026-01-11T00:00+00:00,0.61,-12.99,0.0,46.771626,10.909513
2026-01-11T01:00+00:00,0.78,-10.32,0.0,46.771626,10.909513
2026-01-11T02:00+00:00,-1.67,-8.65,0.0,46.771626,10.909513
2026-01-11T03:00+00:00,-0.17,-13.81,0.0,46.771626,10.909513
2026-01-11T04:00+00:00,1.6,-14.23,0.0,46.771626,10.909513
2026-01-11T05:00+00:00,-1.29,-12.97,0.0,46.771626,10.909513
2026-01-11T06:00+00:00,-0.84,-13.15,0.0,46.771626,10.909513
2026-01-11T07:00+00:00,-1.42,-11.4,0.0,46.771626,10.909513
2026-01-11T08:00+00:00,-3.48,-9.61,129.37,46.771626,10.909513
2026-01-11T09:00+00:00,-1.29,-12.52,235.03,46.771626,10.909513
2026-01-11T10:00+00:00,-1.42,-12.21,298.65,46.771626,10.909513
2026-01-11T11:00+00:00,-3.33,-8.7,276.48,46.771626,10.909513
2026-01-11T12:00+00:00,-2.65,-9.15,296.54,46.771626,10.909513
2026-01-11T13:00+00:00,-1.1,-8.63,288.31,46.771626,10.909513
2026-01-11T14:00+00:00,2.24,-15.43,188.27,46.771626,10.909513
2026-01-11T15:00+00:00,-2.33,-8.75,20.16,46.771626,10.909513
2026-01-11T16:00+00:00,-1.61,-9.01,0.0,46.771626,10.909513
2026-01-11T17:00+00:00,-1.62,-8.18,0.0,46.771626,10.909513
2026-01-11T18:00+00:00,-1.28,-8.91,0.0,46.771626,10.909513
2026-01-11T19:00+00:00,-1.57,-8.58,0.0,46.771626,10.909513
2026-01-11T20:00+00:00,-1.51,-7.89,0.0,46.771626,10.909513
2026-01-11T21:00+00:00,-2.33,-6.55,0.0,46.771626,10.909513
2026-01-11T22:00+00:00,-0.01,-7.57,0.0,46.771626,10.909513
2026-01-11T23:00+00:00,-1.86,-8.01,0.0,46.771626,10.909513
2026-01-12T00:00+00:00,0.32,-6.96,0.0,46.771626,10.909513
2026-01-12T01:00+00:00,3.68,-10.26,0.0,46.771626,10.909513
2026-01-12T02:00+00:00,1.22,-10.41,0.0,46.771626,10.909513
2026-01-12T03:00+00:00,-0.66,-9.76,0.0,46.771626,10.909513
2026-01-12T04:00+00:00,4.69,-6.19,0.0,46.771626,10.909513
2026-01-12T05:00+00:00,-6.02,-7.71,0.0,46.771626,10.909513
2026-01-12T06:00+00:00,-2.44,-4.5,0.0,46.771626,10.909513
2026-01-12T07:00+00:00,-5.35,-3.05,0.0,46.771626,10.909513
2026-01-12T08:00+00:00,-7.94,-3.16,87.23,46.771626,10.909513
2026-01-12T09:00+00:00,-7.99,-5.43,136.31,46.771626,10.909513
2026-01-12T10:00+00:00,-3.53,-7.69,172.99,46.771626,10.909513
2026-01-12T11:00+00:00,-5.11,-7.76,266.43,46.771626,10.909513
2026-01-12T12:00+00:00,1.28,-4.6,303.46,46.771626,10.909513
2026-01-12T13:00+00:00,-6.52,-4.38,240.1,46.771626,10.909513
2026-01-12T14:00+00:00,-5.0,-9.39,137.36,46.771626,10.909513
2026-01-12T15:00+00:00,-7.02,-4.03,28.51,46.771626,10.909513
2026-01-12T16:00+00:00,-7.43,-5.93,0.0,46.771626,10.909513
2026-01-12T17:00+00:00,-5.05,-4.53,0.0,46.771626,10.909513
2026-01-12T18:00+00:00,-7.06,-1.89,0.0,46.771626,10.909513
2026-01-12T19:00+00:00,-4.76,-2.34,0.0,46.771626,10.909513
2026-01-12T20:00+00:00,-2.59,-2.73,0.0,46.771626,10.909513
2026-01-12T21:00+00:00,2.12,-3.42,0.0,46.771626,10.909513
2026-01-12T22:00+00:00,-0.03,-2.91,0.0,46.771626,10.909513
2026-01-12T23:00+00:00,-3.65,1.65,0.0,46.771626,10.909513
2026-01-13T00:00+00:00,4.73,-2.86,0.0,46.771626,10.909513
2026-01-13T01:00+00:00,5.42,-0.41,0.0,46.771626,10.909513
2026-01-13T02:00+00:00,0.2,-5.52,0.0,46.771626,10.909513
2026-01-13T03:00+00:00,4.95,-2.52,0.0,46.771626,10.909513
2026-01-13T04:00+00:00,5.48,2.66,0.0,46.771626,10.909513
2026-01-13T05:00+00:00,4.79,-0.34,0.0,46.771626,10.909513
2026-01-13T06:00+00:00,3.77,-0.52,0.0,46.771626,10.909513
2026-01-13T07:00+00:00,-0.46,-2.83,0.0,46.771626,10.909513
2026-01-13T08:00+00:00,2.05,-3.15,78.36,46.771626,10.909513
2026-01-13T09:00+00:00,3.86,1.69,161.76,46.771626,10.909513
2026-01-13T10:00+00:00,5.92,-0.23,225.62,46.771626,10.909513
2026-01-13T11:00+00:00,5.94,2.33,260.4,46.771626,10.909513
2026-01-13T12:00+00:00,7.36,-2.79,275.0,46.771626,10.909513
2026-01-13T13:00+00:00,6.08,0.15,250.9,46.771626,10.909513
2026-01-13T14:00+00:00,5.07,2.07,211.14,46.771626,10.909513
2026-01-13T15:00+00:00,7.68,-0.73,24.62,46.771626,10.909513
2026-01-13T16:00+00:00,3.96,2.15,0.0,46.771626,10.909513
2026-01-13T17:00+00:00,6.5,2.47,0.0,46.771626,10.909513
2026-01-13T18:00+00:00,3.92,0.56,0.0,46.771626,10.909513
2026-01-13T19:00+00:00,3.05,0.58,0.0,46.771626,10.909513
2026-01-13T20:00+00:00,3.9,1.32,0.0,46.771626,10.909513
2026-01-13T21:00+00:00,4.03,0.28,0.0,46.771626,10.909513
2026-01-13T22:00+00:00,4.91,2.05,0.0,46.771626,10.909513
2026-01-13T23:00+00:00,5.08,1.88,0.0,46.771626,10.909513
2026-01-14T00:00+00:00,4.9,2.33,0.0,46.771626,10.909513
2026-01-14T01:00+00:00,5.79,2.23,0.0,46.771626,10.909513
2026-01-14T02:00+00:00,4.88,1.93,0.0,46.771626,10.909513
2026-01-14T03:00+00:00,5.14,-1.26,0.0,46.771626,10.909513
2026-01-14T04:00+00:00,1.16,-2.51,0.0,46.771626,10.909513
2026-01-14T05:00+00:00,1.0,-4.24,0.0,46.771626,10.909513
2026-01-14T06:00+00:00,1.13,-4.0,0.0,46.771626,10.909513
2026-01-14T07:00+00:00,0.8,-2.39,0.0,46.771626,10.909513
2026-01-14T08:00+00:00,0.83,-2.29,92.05,46.771626,10.909513
2026-01-14T09:00+00:00,3.17,1.1,288.74,46.771626,10.909513
2026-01-14T10:00+00:00,4.49,2.1,374.75,46.771626,10.909513
2026-01-14T11:00+00:00,1.87,2.55,347.98,46.771626,10.909513
2026-01-14T12:00+00:00,1.16,2.26,281.67,46.771626,10.909513
2026-01-14T13:00+00:00,2.46,1.73,312.55,46.771626,10.909513
2026-01-14T14:00+00:00,2.68,2.57,178.13,46.771626,10.909513
2026-01-14T15:00+00:00,4.02,1.2,48.72,46.771626,10.909513
2026-01-14T16:00+00:00,3.24,0.22,0.0,46.771626,10.909513
2026-01-14T17:00+00:00,3.27,0.79,0.0,46.771626,10.909513
2026-01-14T18:00+00:00,4.45,1.3,0.0,46.771626,10.909513
2026-01-14T19:00+00:00,3.5,0.88,0.0,46.771626,10.909513
2026-01-14T20:00+00:00,2.23,1.82,0.0,46.771626,10.909513
2026-01-14T21:00+00:00,1.71,1.03,0.0,46.771626,10.909513
2026-01-14T22:00+00:00,2.88,0.92,0.0,46.771626,10.909513
2026-01-14T23:00+00:00,2.32,1.45,0.0,46.771626,10.909513
2026-01-15T00:00+00:00,1.59,2.71,0.0,46.771626,10.909513
2026-01-15T01:00+00:00,3.08,2.6,0.0,46.771626,10.909513
2026-01-15T02:00+00:00,1.91,1.97,0.0,46.771626,10.909513
2026-01-15T03:00+00:00,3.36,2.48,0.0,46.771626,10.909513
2026-01-15T04:00+00:00,4.64,3.21,0.0,46.771626,10.909513
2026-01-15T05:00+00:00,2.05,1.28,0.0,46.771626,10.909513
2026-01-15T06:00+00:00,3.19,3.68,0.0,46.771626,10.909513
2026-01-15T07:00+00:00,5.33,1.84,0.0,46.771626,10.909513
2026-01-15T08:00+00:00,5.85,2.07,72.28,46.771626,10.909513
2026-01-15T09:00+00:00,4.9,3.47,264.91,46.771626,10.909513
2026-01-15T10:00+00:00,6.55,3.36,284.59,46.771626,10.909513
2026-01-15T11:00+00:00,3.09,2.99,280.25,46.771626,10.909513
2026-01-15T12:00+00:00,4.9,3.51,318.86,46.771626,10.909513
2026-01-15T13:00+00:00,4.76,3.34,325.43,46.771626,10.909513
2026-01-15T14:00+00:00,5.88,1.99,195.95,46.771626,10.909513
2026-01-15T15:00+00:00,4.14,2.84,21.76,46.771626,10.909513
2026-01-15T16:00+00:00,3.51,3.51,0.0,46.771626,10.909513
2026-01-15T17:00+00:00,-0.63,3.68,0.0,46.771626,10.909513
2026-01-15T18:00+00:00,4.65,4.05,0.0,46.771626,10.909513
2026-01-15T19:00+00:00,6.73,1.79,0.0,46.771626,10.909513
2026-01-15T20:00+00:00,5.45,4.1,0.0,46.771626,10.909513
2026-01-15T21:00+00:00,2.7,4.88,0.0,46.771626,10.909513
2026-01-15T22:00+00:00,5.48,3.74,0.0,46.771626,10.909513
2026-01-15T23:00+00:00,3.49,2.57,0.0,46.771626,10.909513
2026-01-16T00:00+00:00,5.1,3.25,0.0,46.771626,10.909513
2026-01-16T01:00+00:00,8.22,3.62,0.0,46.771626,10.909513
2026-01-16T02:00+00:00,5.38,5.66,0.0,46.771626,10.909513
2026-01-16T03:00+00:00,4.45,0.81,0.0,46.771626,10.909513
2026-01-16T04:00+00:00,7.6,3.71,0.0,46.771626,10.909513
