time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-17T05:00+00:00,-0.62,0.45,0.0,47.375584,10.947999
2026-01-17T06:00+00:00,-0.82,0.68,0.0,47.375584,10.947999
2026-01-17T07:00+00:00,-1.06,0.68,0.0,47.375584,10.947999
2026-01-17T08:00+00:00,-1.16,0.53,25.73,47.375584,10.947999
2026-01-17T09:00+00:00,-1.52,0.91,46.88,47.375584,10.947999
2026-01-17T10:00+00:00,-1.72,1.01,62.55,47.375584,10.947999
2026-01-17T11:00+00:00,-1.01,0.63,72.06,47.375584,10.947999
2026-01-17T12:00+00:00,-1.24,0.85,69.69,47.375584,10.947999
2026-01-17T13:00+00:00,-1.1,0.75,58.21,47.375584,10.947999
2026-01-17T14:00+00:00,-0.7,0.65,39.34,47.375584,10.947999
2026-01-17T15:00+00:00,-0.96,0.65,21.59,47.375584,10.947999
2026-01-17T16:00+00:00,-1.01,0.69,0.0,47.375584,10.947999
2026-01-17T17:00+00:00,-1.12,0.71,0.0,47.375584,10.947999
2026-01-17T18:00+00:00,-1.33,0.8,0.0,47.375584,10.947999
2026-01-17T19:00+00:00,-1.26,0.84,0.0,47.375584,10.947999
2026-01-17T20:00+00:00,-1.55,0.98,0.0,47.375584,10.947999
2026-01-17T21:00+00:00,-1.17,0.83,0.0,47.375584,10.947999
2026-01-17T22:00+00:00,-1.45,0.94,0.0,47.375584,10.947999
2026-01-17T23:00+00:00,-1.16,0.77,0.0,47.375584,10.947999
2026-01-18T00:00+00:00,-0.93,0.72,0.0,47.375584,10.947999
2026-01-18T01:00+00:00,-1.16,0.88,0.0,47.375584,10.947999
2026-01-18T02:00+00:00,-0.77,0.73,0.0,47.375584,10.947999
2026-01-18T03:00+00:00,-0.01,0.66,0.0,47.375584,10.947999
2026-01-18T04:00+00:00,-0.43,0.76,0.0,47.375584,10.947999
2026-01-18T05:00+00:00,-0.82,0.83,0.0,47.375584,10.947999
2026-01-18T06:00+00:00,-1.3,0.85,0.0,47.375584,10.947999
2026-01-18T07:00+00:00,-0.66,0.86,0.0,47.375584,10.947999
2026-01-18T08:00+00:00,-0.69,0.78,24.62,47.375584,10.947999
2026-01-18T09:00+00:00,-0.81,0.83,47.21,47.375584,10.947999
2026-01-18T10:00+00:00,-0.92,0.86,62.21,47.375584,10.947999
2026-01-18T11:00+00:00,-1.18,0.94,72.7,47.375584,10.947999
2026-01-18T12:00+00:00,-0.39,0.57,70.69,47.375584,10.947999
2026-01-18T13:00+00:00,-0.77,0.77,58.62,47.375584,10.947999
2026-01-18T14:00+00:00,-0.99,0.89,38.43,47.375584,10.947999
2026-01-18T15:00+00:00,-2.25,1.34,21.33,47.375584,10.947999
2026-01-18T16:00+00:00,-1.66,1.22,0.0,47.375584,10.947999
2026-01-18T17:00+00:00,-0.55,0.81,0.0,47.375584,10.947999
2026-01-18T18:00+00:00,-0.42,0.8,0.0,47.375584,10.947999
2026-01-18T19:00+00:00,-0.47,0.83,0.0,47.375584,10.947999
2026-01-18T20:00+00:00,-0.22,0.78,0.0,47.375584,10.947999
2026-01-18T21:00+00:00,-1.12,1.02,0.0,47.375584,10.947999
2026-01-18T22:00+00:00,-0.83,0.89,0.0,47.375584,10.947999
2026-01-18T23:00+00:00,-0.74,0.86,0.0,47.375584,10.947999
2026-01-19T00:00+00:00,-0.81,0.82,0.0,47.375584,10.947999
2026-01-19T01:00+00:00,-0.77,0.8,0.0,47.375584,10.947999
2026-01-19T02:00+00:00,-0.72,0.78,0.0,47.375584,10.947999
2026-01-19T03:00+00:00,-0.16,0.54,0.0,47.375584,10.947999
2026-01-19T04:00+00:00,-1.12,0.77,0.0,47.375584,10.947999
2026-01-19T05:00+00:00,-0.79,0.87,0.0,47.375584,10.947999
2026-01-19T06:00+00:00,-1.39,0.86,0.0,47.375584,10.947999
2026-01-19T07:00+00:00,-1.09,0.78,0.0,47.375584,10.947999
2026-01-19T08:00+00:00,-1.72,0.95,25.28,47.375584,10.947999
2026-01-19T09:00+00:00,-1.62,0.93,48.3,47.375584,10.947999
2026-01-19T10:00+00:00,-1.32,0.94,64.69,47.375584,10.947999
2026-01-19T11:00+00:00,-0.97,0.86,73.85,47.375584,10.947999
2026-01-19T12:00+00:00,0.97,0.48,71.99,47.375584,10.947999
2026-01-19T13:00+00:00,0.08,0.73,59.94,47.375584,10.947999
2026-01-19T14:00+00:00,-0.71,0.85,39.87,47.375584,10.947999
2026-01-19T15:00+00:00,-0.89,0.76,15.73,47.375584,10.947999
2026-01-19T16:00+00:00,-1.31,0.72,0.0,47.375584,10.947999
2026-01-19T17:00+00:00,-0.66,0.65,0.0,47.375584,10.947999
2026-01-19T18:00+00:00,-1.61,0.88,0.0,47.375584,10.947999
2026-01-19T19:00+00:00,-0.85,0.86,0.0,47.375584,10.947999
2026-01-19T20:00+00:00,-1.17,0.92,0.0,47.375584,10.947999
2026-01-19T21:00+00:00,-1.29,0.79,0.0,47.375584,10.947999
2026-01-19T22:00+00:00,-1.29,0.82,0.0,47.375584,10.947999
2026-01-19T23:00+00:00,-1.36,0.89,0.0,47.375584,10.947999
2026-01-20T00:00+00:00,-1.51,0.94,0.0,47.375584,10.947999
2026-01-20T01:00+00:00,-1.46,0.86,0.0,47.375584,10.947999
2026-01-20T02:00+00:00,-1.32,0.82,0.0,47.375584,10.947999
2026-01-20T03:00+00:00,-1.56,0.9,0.0,47.375584,10.947999
2026-01-20T04:00+00:00,-1.06,0.72,0.0,47.375584,10.947999
2026-01-20T05:00+00:00,-1.05,0.87,0.0,47.375584,10.947999
2026-01-20T06:00+00:00,-0.88,0.67,0.0,47.375584,10.947999
2026-01-20T07:00+00:00,-1.14,0.76,0.33,47.375584,10.947999
2026-01-20T08:00+00:00,-1.08,0.77,26.0,47.375584,10.947999
2026-01-20T09:00+00:00,-1.41,1.11,49.86,47.375584,10.947999
2026-01-20T10:00+00:00,-1.55,1.07,65.36,47.375584,10.947999
2026-01-20T11:00+00:00,-1.18,0.94,75.94,47.375584,10.947999
2026-01-20T12:00+00:00,-1.25,0.89,74.11,47.375584,10.947999
2026-01-20T13:00+00:00,-0.92,0.77,61.68,47.375584,10.947999
2026-01-20T14:00+00:00,-1.01,0.73,40.75,47.375584,10.947999
2026-01-20T15:00+00:00,-1.08,0.7,16.55,47.375584,10.947999
2026-01-20T16:00+00:00,-1.32,0.77,0.0,47.375584,10.947999
2026-01-20T17:00+00:00,-1.24,0.67,0.0,47.375584,10.947999
2026-01-20T18:00+00:00,-1.43,0.7,0.0,47.375584,10.947999
2026-01-20T19:00+00:00,-1.14,0.81,0.0,47.375584,10.947999
2026-01-20T20:00+00:00,-1.07,0.75,0.0,47.375584,10.947999
2026-01-20T21:00+00:00,-1.01,0.78,0.0,47.375584,10.947999
2026-01-20T22:00+00:00,-0.89,0.78,0.0,47.375584,10.947999
2026-01-20T23:00+00:00,-0.92,0.8,0.0,47.375584,10.947999
2026-01-21T00:00+00:00,-0.66,0.73,0.0,47.375584,10.947999
2026-01-21T01:00+00:00,-0.37,0.65,0.0,47.375584,10.947999
2026-01-21T02:00+00:00,-0.23,0.53,0.0,47.375584,10.947999
2026-01-21T03:00+00:00,0.17,0.53,0.0,47.375584,10.947999
2026-01-21T04:00+00:00,0.24,0.4,0.0,47.375584,10.947999
2026-01-21T05:00+00:00,0.3,0.28,0.0,47.375584,10.947999
2026-01-21T06:00+00:00,0.03,0.34,0.0,47.375584,10.947999
2026-01-21T07:00+00:00,0.03,0.36,0.59,47.375584,10.947999
2026-01-21T08:00+00:00,-0.39,0.37,25.83,47.375584,10.947999
2026-01-21T09:00+00:00,-0.22,0.27,50.03,47.375584,10.947999

