time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-16T08:00+00:00,2.29,0.37,138.82,46.86796,10.786989
2026-01-16T09:00+00:00,2.2,0.43,271.97,46.86796,10.786989
2026-01-16T10:00+00:00,-2.34,0.34,374.96,46.86796,10.786989
2026-01-16T11:00+00:00,-0.6,0.6,410.03,46.86796,10.786989
2026-01-16T12:00+00:00,-1.01,0.46,415.73,46.86796,10.786989
2026-01-16T13:00+00:00,0.34,0.52,262.05,46.86796,10.786989
2026-01-16T14:00+00:00,0.44,0.51,211.3,46.86796,10.786989
2026-01-16T15:00+00:00,1.11,0.56,91.32,46.86796,10.786989
2026-01-16T16:00+00:00,1.5,0.59,0.0,46.86796,10.786989
2026-01-16T17:00+00:00,0.61,0.43,0.0,46.86796,10.786989
2026-01-16T18:00+00:00,0.45,0.44,0.0,46.86796,10.786989
2026-01-16T19:00+00:00,0.47,0.46,0.0,46.86796,10.786989
2026-01-16T20:00+00:00,0.22,0.48,0.0,46.86796,10.786989
2026-01-16T21:00+00:00,1.17,0.6,0.0,46.86796,10.786989
2026-01-16T22:00+00:00,1.0,0.64,0.0,46.86796,10.786989
2026-01-16T23:00+00:00,0.56,0.58,0.0,46.86796,10.786989
2026-01-17T00:00+00:00,0.54,0.49,0.0,46.86796,10.786989
2026-01-17T01:00+00:00,-0.3,0.68,0.0,46.86796,10.786989
2026-01-17T02:00+00:00,0.7,0.81,0.0,46.86796,10.786989
2026-01-17T03:00+00:00,0.24,0.43,0.0,46.86796,10.786989
2026-01-17T04:00+00:00,-1.65,0.36,0.0,46.86796,10.786989
2026-01-17T05:00+00:00,-1.47,0.42,0.0,46.86796,10.786989
2026-01-17T06:00+00:00,-0.17,0.31,0.0,46.86796,10.786989
2026-01-17T07:00+00:00,-0.23,0.38,0.0,46.86796,10.786989
2026-01-17T08:00+00:00,-1.99,0.86,104.41,46.86796,10.786989
2026-01-17T09:00+00:00,-4.1,0.95,107.39,46.86796,10.786989
2026-01-17T10:00+00:00,-0.58,0.91,308.21,46.86796,10.786989
2026-01-17T11:00+00:00,-1.1,0.72,351.58,46.86796,10.786989
2026-01-17T12:00+00:00,-1.93,1.07,347.25,46.86796,10.786989
2026-01-17T13:00+00:00,-1.18,0.42,304.74,46.86796,10.786989
2026-01-17T14:00+00:00,-0.7,0.81,212.04,46.86796,10.786989
2026-01-17T15:00+00:00,0.37,0.39,120.89,46.86796,10.786989
2026-01-17T16:00+00:00,1.77,0.65,0.0,46.86796,10.786989
2026-01-17T17:00+00:00,1.02,0.77,0.0,46.86796,10.786989
2026-01-17T18:00+00:00,2.07,0.57,0.0,46.86796,10.786989
2026-01-17T19:00+00:00,1.93,0.53,0.0,46.86796,10.786989
2026-01-17T20:00+00:00,0.38,0.52,0.0,46.86796,10.786989
2026-01-17T21:00+00:00,0.54,0.66,0.0,46.86796,10.786989
2026-01-17T22:00+00:00,0.51,0.65,0.0,46.86796,10.786989
2026-01-17T23:00+00:00,0.2,0.75,0.0,46.86796,10.786989
2026-01-18T00:00+00:00,-0.02,0.85,0.0,46.86796,10.786989
2026-01-18T01:00+00:00,1.81,0.71,0.0,46.86796,10.786989
2026-01-18T02:00+00:00,2.04,0.82,0.0,46.86796,10.786989
2026-01-18T03:00+00:00,2.3,0.98,0.0,46.86796,10.786989
2026-01-18T04:00+00:00,0.91,0.81,0.0,46.86796,10.786989
2026-01-18T05:00+00:00,2.5,0.8,0.0,46.86796,10.786989
2026-01-18T06:00+00:00,3.38,0.85,0.0,46.86796,10.786989
2026-01-18T07:00+00:00,2.72,0.83,0.0,46.86796,10.786989
2026-01-18T08:00+00:00,2.64,0.87,132.64,46.86796,10.786989
2026-01-18T09:00+00:00,2.6,0.82,269.6,46.86796,10.786989
2026-01-18T10:00+00:00,1.55,0.96,371.06,46.86796,10.786989
2026-01-18T11:00+00:00,-0.02,1.02,237.8,46.86796,10.786989
2026-01-18T12:00+00:00,-2.53,0.78,284.66,46.86796,10.786989
2026-01-18T13:00+00:00,0.28,0.79,256.09,46.86796,10.786989
2026-01-18T14:00+00:00,0.23,0.69,162.36,46.86796,10.786989
2026-01-18T15:00+00:00,0.32,0.51,131.88,46.86796,10.786989
2026-01-18T16:00+00:00,1.26,0.58,0.0,46.86796,10.786989
2026-01-18T17:00+00:00,0.23,0.66,0.0,46.86796,10.786989
2026-01-18T18:00+00:00,-0.01,0.66,0.0,46.86796,10.786989
2026-01-18T19:00+00:00,-0.41,0.51,0.0,46.86796,10.786989
2026-01-18T20:00+00:00,0.18,0.54,0.0,46.86796,10.786989
2026-01-18T21:00+00:00,-0.22,0.47,0.0,46.86796,10.786989
2026-01-18T22:00+00:00,-1.12,0.26,0.0,46.86796,10.786989
2026-01-18T23:00+00:00,-1.8,0.42,0.0,46.86796,10.786989
2026-01-19T00:00+00:00,-1.94,0.56,0.0,46.86796,10.786989
2026-01-19T01:00+00:00,-0.31,0.65,0.0,46.86796,10.786989
2026-01-19T02:00+00:00,0.85,0.51,0.0,46.86796,10.786989
2026-01-19T03:00+00:00,0.62,0.85,0.0,46.86796,10.786989
2026-01-19T04:00+00:00,-0.36,0.62,0.0,46.86796,10.786989
2026-01-19T05:00+00:00,-0.8,0.48,0.0,46.86796,10.786989
2026-01-19T06:00+00:00,-2.23,0.31,0.0,46.86796,10.786989
2026-01-19T07:00+00:00,-1.75,0.33,0.01,46.86796,10.786989
2026-01-19T08:00+00:00,-2.71,0.13,97.81,46.86796,10.786989
2026-01-19T09:00+00:00,-2.45,0.2,225.34,46.86796,10.786989
2026-01-19T10:00+00:00,-3.07,0.08,312.15,46.86796,10.786989
2026-01-19T11:00+00:00,-4.27,-0.12,354.1,46.86796,10.786989
2026-01-19T12:00+00:00,-3.61,0.14,343.02,46.86796,10.786989
2026-01-19T13:00+00:00,-4.57,0.07,334.86,46.86796,10.786989
2026-01-19T14:00+00:00,-4.76,0.06,193.97,46.86796,10.786989
2026-01-19T15:00+00:00,-2.07,0.1,109.0,46.86796,10.786989
2026-01-19T16:00+00:00,-2.59,0.05,0.0,46.86796,10.786989
2026-01-19T17:00+00:00,-4.86,0.25,0.0,46.86796,10.786989
2026-01-19T18:00+00:00,-2.49,0.21,0.0,46.86796,10.786989
2026-01-19T19:00+00:00,-4.88,0.23,0.0,46.86796,10.786989
2026-01-19T20:00+00:00,-5.19,0.16,0.0,46.86796,10.786989
2026-01-19T21:00+00:00,-5.71,0.34,0.0,46.86796,10.786989
2026-01-19T22:00+00:00,-4.39,0.85,0.0,46.86796,10.786989
2026-01-19T23:00+00:00,-2.95,0.36,0.0,46.86796,10.786989
2026-01-20T00:00+00:00,-3.17,0.82,0.0,46.86796,10.786989
2026-01-20T01:00+00:00,-3.66,0.96,0.0,46.86796,10.786989
2026-01-20T02:00+00:00,-3.76,1.13,0.0,46.86796,10.786989
2026-01-20T03:00+00:00,-3.42,0.91,0.0,46.86796,10.786989
2026-01-20T04:00+00:00,-3.08,0.73,0.0,46.86796,10.786989
2026-01-20T05:00+00:00,-1.64,0.86,0.0,46.86796,10.786989
2026-01-20T06:00+00:00,-1.42,0.36,0.0,46.86796,10.786989
2026-01-20T07:00+00:00,-2.93,0.66,1.11,46.86796,10.786989
2026-01-20T08:00+00:00,-3.07,0.4,142.85,46.86796,10.786989
2026-01-20T09:00+00:00,-3.33,0.37,279.37,46.86796,10.786989
2026-01-20T10:00+00:00,-3.79,0.27,383.63,46.86796,10.786989
2026-01-20T11:00+00:00,-4.68,0.06,417.1,46.86796,10.786989
2026-01-20T12:00+00:00,-4.8,-0.13,429.58,46.86796,10.786989
2026-01-20T13:00+00:00,-4.65,-0.04,381.17,46.86796,10.786989
2026-01-20T14:00+00:00,-3.45,-0.07,276.61,46.86796,10.786989
2026-01-20T15:00+00:00,-2.27,0.11,143.27,46.86796,10.786989
2026-01-20T16:00+00:00,-1.78,0.49,0.0,46.86796,10.786989
2026-01-20T17:00+00:00,-1.14,0.45,0.0,46.86796,10.786989
2026-01-20T18:00+00:00,-2.82,0.35,0.0,46.86796,10.786989
2026-01-20T19:00+00:00,-1.63,0.22,0.0,46.86796,10.786989
2026-01-20T20:00+00:00,-1.97,0.25,0.0,46.86796,10.786989
2026-01-20T21:00+00:00,-3.74,0.31,0.0,46.86796,10.786989
2026-01-20T22:00+00:00,-1.9,-0.03,0.0,46.86796,10.786989
2026-01-20T23:00+00:00,-1.93,0.34,0.0,46.86796,10.786989
2026-01-21T00:00+00:00,-0.89,0.36,0.0,46.86796,10.786989
2026-01-21T01:00+00:00,0.29,0.15,0.0,46.86796,10.786989
2026-01-21T02:00+00:00,1.48,-0.11,0.0,46.86796,10.786989
2026-01-21T03:00+00:00,2.06,-0.39,0.0,46.86796,10.786989
2026-01-21T04:00+00:00,-0.3,-0.23,0.0,46.86796,10.786989
2026-01-21T05:00+00:00,0.35,-0.46,0.0,46.86796,10.786989
2026-01-21T06:00+00:00,-0.41,-0.44,0.0,46.86796,10.786989
2026-01-21T07:00+00:00,-2.04,-0.14,1.36,46.86796,10.786989
2026-01-21T08:00+00:00,-1.03,-0.01,146.45,46.86796,10.786989
2026-01-21T09:00+00:00,-0.14,0.14,289.02,46.86796,10.786989

