time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-17T05:00+00:00,0.33,2.34,0.0,47.118473,11.1442
2026-01-17T06:00+00:00,0.5,2.79,0.0,47.118473,11.1442
2026-01-17T07:00+00:00,0.57,3.06,0.0,47.118473,11.1442
2026-01-17T08:00+00:00,0.46,3.6,35.57,47.118473,11.1442
2026-01-17T09:00+00:00,0.3,2.98,49.65,47.118473,11.1442
2026-01-17T10:00+00:00,0.28,4.28,54.36,47.118473,11.1442
2026-01-17T11:00+00:00,0.26,3.83,237.67,47.118473,11.1442
2026-01-17T12:00+00:00,0.02,2.68,264.24,47.118473,11.1442
2026-01-17T13:00+00:00,-0.24,1.32,230.85,47.118473,11.1442
2026-01-17T14:00+00:00,0.01,2.04,50.06,47.118473,11.1442
2026-01-17T15:00+00:00,0.0,0.89,40.73,47.118473,11.1442
2026-01-17T16:00+00:00,0.05,0.52,0.0,47.118473,11.1442
2026-01-17T17:00+00:00,-0.12,-0.67,0.0,47.118473,11.1442
2026-01-17T18:00+00:00,-0.12,-0.88,0.0,47.118473,11.1442
2026-01-17T19:00+00:00,-0.03,-0.37,0.0,47.118473,11.1442
2026-01-17T20:00+00:00,0.02,-0.45,0.0,47.118473,11.1442
2026-01-17T21:00+00:00,0.25,0.76,0.0,47.118473,11.1442
2026-01-17T22:00+00:00,0.26,0.65,0.0,47.118473,11.1442
2026-01-17T23:00+00:00,0.34,1.47,0.0,47.118473,11.1442
2026-01-18T00:00+00:00,0.39,2.05,0.0,47.118473,11.1442
2026-01-18T01:00+00:00,0.28,1.66,0.0,47.118473,11.1442
2026-01-18T02:00+00:00,0.51,2.73,0.0,47.118473,11.1442
2026-01-18T03:00+00:00,0.49,2.71,0.0,47.118473,11.1442
2026-01-18T04:00+00:00,0.59,3.19,0.0,47.118473,11.1442
2026-01-18T05:00+00:00,0.31,2.21,0.0,47.118473,11.1442
2026-01-18T06:00+00:00,0.32,2.17,0.0,47.118473,11.1442
2026-01-18T07:00+00:00,0.29,1.9,0.0,47.118473,11.1442
2026-01-18T08:00+00:00,0.5,2.38,26.52,47.118473,11.1442
2026-01-18T09:00+00:00,0.08,1.65,44.22,47.118473,11.1442
2026-01-18T10:00+00:00,-0.06,2.1,45.15,47.118473,11.1442
2026-01-18T11:00+00:00,0.29,3.39,381.14,47.118473,11.1442
2026-01-18T12:00+00:00,0.63,4.82,381.08,47.118473,11.1442
2026-01-18T13:00+00:00,0.47,4.77,330.85,47.118473,11.1442
2026-01-18T14:00+00:00,0.53,4.89,41.4,47.118473,11.1442
2026-01-18T15:00+00:00,0.18,3.83,28.47,47.118473,11.1442
2026-01-18T16:00+00:00,0.61,4.75,0.0,47.118473,11.1442
2026-01-18T17:00+00:00,0.8,5.4,0.0,47.118473,11.1442
2026-01-18T18:00+00:00,0.94,5.8,0.0,47.118473,11.1442
2026-01-18T19:00+00:00,0.79,5.49,0.0,47.118473,11.1442
2026-01-18T20:00+00:00,0.76,5.55,0.0,47.118473,11.1442
2026-01-18T21:00+00:00,0.78,5.53,0.0,47.118473,11.1442
2026-01-18T22:00+00:00,0.66,4.68,0.0,47.118473,11.1442
2026-01-18T23:00+00:00,0.68,4.54,0.0,47.118473,11.1442
2026-01-19T00:00+00:00,0.69,4.96,0.0,47.118473,11.1442
2026-01-19T01:00+00:00,0.69,5.35,0.0,47.118473,11.1442
2026-01-19T02:00+00:00,0.95,7.11,0.0,47.118473,11.1442
2026-01-19T03:00+00:00,1.09,7.63,0.0,47.118473,11.1442
2026-01-19T04:00+00:00,0.9,6.24,0.0,47.118473,11.1442
2026-01-19T05:00+00:00,0.76,5.91,0.0,47.118473,11.1442
2026-01-19T06:00+00:00,0.73,5.4,0.0,47.118473,11.1442
2026-01-19T07:00+00:00,0.39,4.47,0.0,47.118473,11.1442
2026-01-19T08:00+00:00,0.41,4.6,28.1,47.118473,11.1442
2026-01-19T09:00+00:00,0.35,5.16,48.62,47.118473,11.1442
2026-01-19T10:00+00:00,0.33,5.55,58.02,47.118473,11.1442
2026-01-19T11:00+00:00,0.2,3.77,391.63,47.118473,11.1442
2026-01-19T12:00+00:00,0.2,3.3,380.86,47.118473,11.1442
2026-01-19T13:00+00:00,0.2,2.83,265.02,47.118473,11.1442
2026-01-19T14:00+00:00,0.28,3.27,43.56,47.118473,11.1442
2026-01-19T15:00+00:00,0.36,4.05,25.09,47.118473,11.1442
2026-01-19T16:00+00:00,0.63,5.95,0.0,47.118473,11.1442
2026-01-19T17:00+00:00,0.67,5.95,0.0,47.118473,11.1442
2026-01-19T18:00+00:00,0.72,6.1,0.0,47.118473,11.1442
2026-01-19T19:00+00:00,0.58,6.24,0.0,47.118473,11.1442
2026-01-19T20:00+00:00,0.56,6.41,0.0,47.118473,11.1442
2026-01-19T21:00+00:00,0.6,7.44,0.0,47.118473,11.1442
2026-01-19T22:00+00:00,0.63,7.72,0.0,47.118473,11.1442
2026-01-19T23:00+00:00,0.59,6.8,0.0,47.118473,11.1442
2026-01-20T00:00+00:00,0.76,7.58,0.0,47.118473,11.1442
2026-01-20T01:00+00:00,0.69,6.41,0.0,47.118473,11.1442
2026-01-20T02:00+00:00,0.68,6.08,0.0,47.118473,11.1442
2026-01-20T03:00+00:00,0.6,5.56,0.0,47.118473,11.1442
2026-01-20T04:00+00:00,0.52,5.03,0.0,47.118473,11.1442
2026-01-20T05:00+00:00,0.78,6.68,0.0,47.118473,11.1442
2026-01-20T06:00+00:00,0.58,6.2,0.0,47.118473,11.1442
2026-01-20T07:00+00:00,0.66,6.44,0.76,47.118473,11.1442
2026-01-20T08:00+00:00,0.59,5.5,25.91,47.118473,11.1442
2026-01-20T09:00+00:00,0.63,6.08,44.95,47.118473,11.1442
2026-01-20T10:00+00:00,0.34,4.87,47.09,47.118473,11.1442
2026-01-20T11:00+00:00,0.24,4.49,390.62,47.118473,11.1442
2026-01-20T12:00+00:00,-0.28,3.01,387.83,47.118473,11.1442
2026-01-20T13:00+00:00,-0.42,2.26,338.52,47.118473,11.1442
2026-01-20T14:00+00:00,-0.37,1.79,40.39,47.118473,11.1442
2026-01-20T15:00+00:00,-0.27,2.26,25.2,47.118473,11.1442
2026-01-20T16:00+00:00,-0.29,2.24,0.0,47.118473,11.1442
2026-01-20T17:00+00:00,0.0,3.2,0.0,47.118473,11.1442
2026-01-20T18:00+00:00,0.02,2.72,0.0,47.118473,11.1442
2026-01-20T19:00+00:00,0.08,3.43,0.0,47.118473,11.1442
2026-01-20T20:00+00:00,0.26,3.95,0.0,47.118473,11.1442
2026-01-20T21:00+00:00,0.41,4.26,0.0,47.118473,11.1442
2026-01-20T22:00+00:00,0.29,3.59,0.0,47.118473,11.1442
2026-01-20T23:00+00:00,0.18,3.11,0.0,47.118473,11.1442
2026-01-21T00:00+00:00,-0.05,2.05,0.0,47.118473,11.1442
2026-01-21T01:00+00:00,0.11,2.08,0.0,47.118473,11.1442
2026-01-21T02:00+00:00,0.34,2.39,0.0,47.118473,11.1442
2026-01-21T03:00+00:00,0.35,1.36,0.0,47.118473,11.1442
2026-01-21T04:00+00:00,0.41,1.55,0.0,47.118473,11.1442
2026-01-21T05:00+00:00,0.1,-0.34,0.0,47.118473,11.1442
2026-01-21T06:00+00:00,-0.14,-2.22,0.0,47.118473,11.1442
2026-01-21T07:00+00:00,-0.04,-2.03,1.22,47.118473,11.1442
2026-01-21T08:00+00:00,-0.05,-1.29,24.8,47.118473,11.1442
2026-01-21T09:00+00:00,0.1,-0.05,44.76,47.118473,11.1442

