time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-16T14:00+00:00,6.38,-0.08,40.28,47.0087,12.280252
2026-01-16T15:00+00:00,5.96,-0.06,24.21,47.0087,12.280252
2026-01-16T16:00+00:00,4.85,-0.05,0.0,47.0087,12.280252
2026-01-16T17:00+00:00,4.65,-0.04,0.0,47.0087,12.280252
2026-01-16T18:00+00:00,5.65,-0.03,0.0,47.0087,12.280252
2026-01-16T19:00+00:00,4.71,0.02,0.0,47.0087,12.280252
2026-01-16T20:00+00:00,4.38,-0.02,0.0,47.0087,12.280252
2026-01-16T21:00+00:00,5.91,0.01,0.0,47.0087,12.280252
2026-01-16T22:00+00:00,6.5,0.01,0.0,47.0087,12.280252
2026-01-16T23:00+00:00,6.95,-0.02,0.0,47.0087,12.280252
2026-01-17T00:00+00:00,6.55,-0.03,0.0,47.0087,12.280252
2026-01-17T01:00+00:00,7.09,-0.01,0.0,47.0087,12.280252
2026-01-17T02:00+00:00,6.67,-0.01,0.0,47.0087,12.280252
2026-01-17T03:00+00:00,5.74,-0.02,0.0,47.0087,12.280252
2026-01-17T04:00+00:00,5.14,-0.03,0.0,47.0087,12.280252
2026-01-17T05:00+00:00,4.75,-0.01,0.0,47.0087,12.280252
2026-01-17T06:00+00:00,4.78,-0.01,0.0,47.0087,12.280252
2026-01-17T07:00+00:00,4.93,0.0,0.0,47.0087,12.280252
2026-01-17T08:00+00:00,4.84,0.02,31.88,47.0087,12.280252
2026-01-17T09:00+00:00,4.23,0.01,51.92,47.0087,12.280252
2026-01-17T10:00+00:00,4.08,-0.05,47.73,47.0087,12.280252
2026-01-17T11:00+00:00,4.28,-0.07,73.01,47.0087,12.280252
2026-01-17T12:00+00:00,3.23,0.11,70.51,47.0087,12.280252
2026-01-17T13:00+00:00,3.97,-0.06,55.21,47.0087,12.280252
2026-01-17T14:00+00:00,2.57,-0.06,45.24,47.0087,12.280252
2026-01-17T15:00+00:00,3.16,-0.03,26.92,47.0087,12.280252
2026-01-17T16:00+00:00,2.42,-0.02,0.0,47.0087,12.280252
2026-01-17T17:00+00:00,3.38,-0.03,0.0,47.0087,12.280252
2026-01-17T18:00+00:00,1.36,-0.01,0.0,47.0087,12.280252
2026-01-17T19:00+00:00,-0.58,-0.01,0.0,47.0087,12.280252
2026-01-17T20:00+00:00,1.11,0.04,0.0,47.0087,12.280252
2026-01-17T21:00+00:00,0.34,0.02,0.0,47.0087,12.280252
2026-01-17T22:00+00:00,1.49,0.04,0.0,47.0087,12.280252
2026-01-17T23:00+00:00,1.41,0.03,0.0,47.0087,12.280252
2026-01-18T00:00+00:00,1.29,0.03,0.0,47.0087,12.280252
2026-01-18T01:00+00:00,1.43,0.05,0.0,47.0087,12.280252
2026-01-18T02:00+00:00,1.33,0.06,0.0,47.0087,12.280252
2026-01-18T03:00+00:00,0.61,0.07,0.0,47.0087,12.280252
2026-01-18T04:00+00:00,0.0,0.07,0.0,47.0087,12.280252
2026-01-18T05:00+00:00,-0.59,0.06,0.0,47.0087,12.280252
2026-01-18T06:00+00:00,-1.34,0.03,0.0,47.0087,12.280252
2026-01-18T07:00+00:00,-1.03,0.05,0.0,47.0087,12.280252
2026-01-18T08:00+00:00,0.97,0.06,19.25,47.0087,12.280252
2026-01-18T09:00+00:00,-0.47,0.02,44.16,47.0087,12.280252
2026-01-18T10:00+00:00,0.5,-0.02,49.56,47.0087,12.280252
2026-01-18T11:00+00:00,0.61,-0.07,72.87,47.0087,12.280252
2026-01-18T12:00+00:00,-0.05,-0.06,69.79,47.0087,12.280252
2026-01-18T13:00+00:00,-0.69,-0.06,49.84,47.0087,12.280252
2026-01-18T14:00+00:00,0.39,-0.04,25.85,47.0087,12.280252
2026-01-18T15:00+00:00,0.65,-0.02,17.36,47.0087,12.280252
2026-01-18T16:00+00:00,0.6,0.0,0.0,47.0087,12.280252
2026-01-18T17:00+00:00,0.1,-0.01,0.0,47.0087,12.280252
2026-01-18T18:00+00:00,-0.24,-0.01,0.0,47.0087,12.280252
2026-01-18T19:00+00:00,-0.02,0.01,0.0,47.0087,12.280252
2026-01-18T20:00+00:00,-0.31,0.01,0.0,47.0087,12.280252
2026-01-18T21:00+00:00,0.32,0.03,0.0,47.0087,12.280252
2026-01-18T22:00+00:00,0.07,0.01,0.0,47.0087,12.280252
2026-01-18T23:00+00:00,-0.24,0.01,0.0,47.0087,12.280252
2026-01-19T00:00+00:00,-0.28,0.03,0.0,47.0087,12.280252
2026-01-19T01:00+00:00,-0.85,0.02,0.0,47.0087,12.280252
2026-01-19T02:00+00:00,-0.4,0.03,0.0,47.0087,12.280252
2026-01-19T03:00+00:00,-0.27,0.04,0.0,47.0087,12.280252
2026-01-19T04:00+00:00,0.09,0.04,0.0,47.0087,12.280252
2026-01-19T05:00+00:00,-0.09,0.03,0.0,47.0087,12.280252
2026-01-19T06:00+00:00,0.24,0.04,0.0,47.0087,12.280252
2026-01-19T07:00+00:00,0.06,0.03,0.0,47.0087,12.280252
2026-01-19T08:00+00:00,0.01,0.04,21.84,47.0087,12.280252
2026-01-19T09:00+00:00,0.01,0.01,46.15,47.0087,12.280252
2026-01-19T10:00+00:00,-0.26,-0.05,56.4,47.0087,12.280252
2026-01-19T11:00+00:00,-0.61,-0.09,75.81,47.0087,12.280252
2026-01-19T12:00+00:00,-0.12,0.0,73.93,47.0087,12.280252
2026-01-19T13:00+00:00,-0.72,-0.09,61.15,47.0087,12.280252
2026-01-19T14:00+00:00,-0.27,-0.07,44.84,47.0087,12.280252
2026-01-19T15:00+00:00,0.11,-0.05,24.27,47.0087,12.280252
2026-01-19T16:00+00:00,0.11,0.01,0.0,47.0087,12.280252
2026-01-19T17:00+00:00,-0.05,0.02,0.0,47.0087,12.280252
2026-01-19T18:00+00:00,0.41,0.05,0.0,47.0087,12.280252
2026-01-19T19:00+00:00,0.15,0.06,0.0,47.0087,12.280252
2026-01-19T20:00+00:00,-0.07,0.05,0.0,47.0087,12.280252
2026-01-19T21:00+00:00,-1.38,0.04,0.0,47.0087,12.280252
2026-01-19T22:00+00:00,-1.31,0.04,0.0,47.0087,12.280252
2026-01-19T23:00+00:00,0.06,0.03,0.0,47.0087,12.280252
2026-01-20T00:00+00:00,0.97,0.02,0.0,47.0087,12.280252
2026-01-20T01:00+00:00,-0.26,0.03,0.0,47.0087,12.280252
2026-01-20T02:00+00:00,0.5,0.03,0.0,47.0087,12.280252
2026-01-20T03:00+00:00,0.9,0.03,0.0,47.0087,12.280252
2026-01-20T04:00+00:00,2.05,0.03,0.0,47.0087,12.280252
2026-01-20T05:00+00:00,3.21,0.02,0.0,47.0087,12.280252
2026-01-20T06:00+00:00,4.09,0.04,0.0,47.0087,12.280252
2026-01-20T07:00+00:00,4.25,0.06,1.35,47.0087,12.280252
2026-01-20T08:00+00:00,3.1,0.02,28.92,47.0087,12.280252
2026-01-20T09:00+00:00,2.46,0.0,48.87,47.0087,12.280252
2026-01-20T10:00+00:00,1.02,-0.03,59.1,47.0087,12.280252
2026-01-20T11:00+00:00,2.02,-0.05,77.26,47.0087,12.280252
2026-01-20T12:00+00:00,1.96,-0.05,75.88,47.0087,12.280252
2026-01-20T13:00+00:00,2.08,-0.05,61.59,47.0087,12.280252
2026-01-20T14:00+00:00,2.99,-0.03,41.44,47.0087,12.280252
2026-01-20T15:00+00:00,3.71,-0.04,24.22,47.0087,12.280252
2026-01-20T16:00+00:00,3.37,-0.01,0.0,47.0087,12.280252
2026-01-20T17:00+00:00,2.31,0.03,0.0,47.0087,12.280252
2026-01-20T18:00+00:00,-0.11,0.04,0.0,47.0087,12.280252
2026-01-20T19:00+00:00,-0.13,0.06,0.0,47.0087,12.280252
2026-01-20T20:00+00:00,0.99,0.07,0.0,47.0087,12.280252
2026-01-20T21:00+00:00,2.12,0.07,0.0,47.0087,12.280252
2026-01-20T22:00+00:00,-0.05,0.05,0.0,47.0087,12.280252
2026-01-20T23:00+00:00,1.36,0.05,0.0,47.0087,12.280252
2026-01-21T00:00+00:00,0.32,0.05,0.0,47.0087,12.280252
2026-01-21T01:00+00:00,-1.07,0.06,0.0,47.0087,12.280252
2026-01-21T02:00+00:00,-1.33,0.04,0.0,47.0087,12.280252
2026-01-21T03:00+00:00,1.35,0.04,0.0,47.0087,12.280252
2026-01-21T04:00+00:00,1.01,0.06,0.0,47.0087,12.280252
2026-01-21T05:00+00:00,1.59,0.03,0.0,47.0087,12.280252
2026-01-21T06:00+00:00,1.29,0.02,0.0,47.0087,12.280252
2026-01-21T07:00+00:00,-0.23,0.02,3.67,47.0087,12.280252
2026-01-21T08:00+00:00,0.23,0.02,27.12,47.0087,12.280252
2026-01-21T09:00+00:00,-0.44,0.01,51.1,47.0087,12.280252

