time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-01T18:00+00:00,1.13,-0.07,0.0,47.122654,10.906637
2026-01-01T19:00+00:00,0.97,0.09,0.0,47.122654,10.906637
2026-01-01T20:00+00:00,1.0,-0.99,0.0,47.122654,10.906637
2026-01-01T21:00+00:00,1.02,-0.62,0.0,47.122654,10.906637
2026-01-01T22:00+00:00,0.85,-1.16,0.0,47.122654,10.906637
2026-01-01T23:00+00:00,0.76,-1.37,0.0,47.122654,10.906637
2026-01-02T00:00+00:00,0.66,-1.66,0.0,47.122654,10.906637
2026-01-02T01:00+00:00,0.13,0.18,0.0,47.122654,10.906637
2026-01-02T02:00+00:00,0.33,-0.72,0.0,47.122654,10.906637
2026-01-02T03:00+00:00,0.05,-0.31,0.0,47.122654,10.906637
2026-01-02T04:00+00:00,0.67,-0.22,0.0,47.122654,10.906637
2026-01-02T05:00+00:00,0.59,-0.09,0.0,47.122654,10.906637
2026-01-02T06:00+00:00,0.38,0.34,0.0,47.122654,10.906637
2026-01-02T07:00+00:00,0.71,-0.18,0.0,47.122654,10.906637
2026-01-02T08:00+00:00,0.63,-0.1,79.53,47.122654,10.906637
2026-01-02T09:00+00:00,-0.1,-0.44,142.63,47.122654,10.906637
2026-01-02T10:00+00:00,-0.56,-1.12,150.39,47.122654,10.906637
2026-01-02T11:00+00:00,-1.13,-1.94,218.3,47.122654,10.906637
2026-01-02T12:00+00:00,-0.86,-1.03,74.14,47.122654,10.906637
2026-01-02T13:00+00:00,0.14,-1.28,80.0,47.122654,10.906637
2026-01-02T14:00+00:00,0.06,-2.22,43.26,47.122654,10.906637
2026-01-02T15:00+00:00,-0.04,-0.68,14.45,47.122654,10.906637
2026-01-02T16:00+00:00,0.12,-0.5,0.0,47.122654,10.906637
2026-01-02T17:00+00:00,-0.92,0.01,0.0,47.122654,10.906637
2026-01-02T18:00+00:00,-0.47,0.18,0.0,47.122654,10.906637
2026-01-02T19:00+00:00,-0.02,-0.36,0.0,47.122654,10.906637
2026-01-02T20:00+00:00,-0.17,-0.28,0.0,47.122654,10.906637
2026-01-02T21:00+00:00,0.91,-0.28,0.0,47.122654,10.906637
2026-01-02T22:00+00:00,0.51,-2.18,0.0,47.122654,10.906637
2026-01-02T23:00+00:00,0.0,-0.89,0.0,47.122654,10.906637
2026-01-03T00:00+00:00,-0.6,0.42,0.0,47.122654,10.906637
2026-01-03T01:00+00:00,-0.12,-1.27,0.0,47.122654,10.906637
2026-01-03T02:00+00:00,0.16,-1.57,0.0,47.122654,10.906637
2026-01-03T03:00+00:00,-0.2,-0.89,0.0,47.122654,10.906637
2026-01-03T04:00+00:00,0.17,-0.82,0.0,47.122654,10.906637
2026-01-03T05:00+00:00,0.04,-0.29,0.0,47.122654,10.906637
2026-01-03T06:00+00:00,1.04,-0.96,0.0,47.122654,10.906637
2026-01-03T07:00+00:00,1.11,-0.52,0.0,47.122654,10.906637
2026-01-03T08:00+00:00,0.8,0.44,46.53,47.122654,10.906637
2026-01-03T09:00+00:00,1.92,-0.96,100.12,47.122654,10.906637
2026-01-03T10:00+00:00,1.56,0.44,285.99,47.122654,10.906637
2026-01-03T11:00+00:00,1.47,0.22,343.38,47.122654,10.906637
2026-01-03T12:00+00:00,-0.12,-2.94,51.19,47.122654,10.906637
2026-01-03T13:00+00:00,-0.81,-1.35,50.15,47.122654,10.906637
2026-01-03T14:00+00:00,-0.56,-1.25,29.35,47.122654,10.906637
2026-01-03T15:00+00:00,0.21,-1.32,15.74,47.122654,10.906637
2026-01-03T16:00+00:00,0.97,-0.67,0.0,47.122654,10.906637
2026-01-03T17:00+00:00,1.72,-0.71,0.0,47.122654,10.906637
2026-01-03T18:00+00:00,1.52,-0.57,0.0,47.122654,10.906637
2026-01-03T19:00+00:00,2.01,-0.53,0.0,47.122654,10.906637
2026-01-03T20:00+00:00,2.05,-0.59,0.0,47.122654,10.906637
2026-01-03T21:00+00:00,2.14,-0.32,0.0,47.122654,10.906637
2026-01-03T22:00+00:00,1.72,-0.64,0.0,47.122654,10.906637
2026-01-03T23:00+00:00,1.26,0.03,0.0,47.122654,10.906637
2026-01-04T00:00+00:00,1.28,-0.14,0.0,47.122654,10.906637
2026-01-04T01:00+00:00,1.15,0.0,0.0,47.122654,10.906637
2026-01-04T02:00+00:00,1.72,0.56,0.0,47.122654,10.906637
2026-01-04T03:00+00:00,1.34,0.25,0.0,47.122654,10.906637
2026-01-04T04:00+00:00,1.73,-0.01,0.0,47.122654,10.906637
2026-01-04T05:00+00:00,1.41,-0.05,0.0,47.122654,10.906637
2026-01-04T06:00+00:00,0.85,1.72,0.0,47.122654,10.906637
2026-01-04T07:00+00:00,0.76,1.53,0.0,47.122654,10.906637
2026-01-04T08:00+00:00,1.32,-0.53,122.83,47.122654,10.906637
2026-01-04T09:00+00:00,1.05,-0.21,138.05,47.122654,10.906637
2026-01-04T10:00+00:00,0.88,0.1,298.15,47.122654,10.906637
2026-01-04T11:00+00:00,0.71,0.91,215.94,47.122654,10.906637
2026-01-04T12:00+00:00,1.13,-2.7,227.18,47.122654,10.906637
2026-01-04T13:00+00:00,1.66,-3.05,52.13,47.122654,10.906637
2026-01-04T14:00+00:00,1.48,-0.9,29.06,47.122654,10.906637
2026-01-04T15:00+00:00,1.68,-1.09,14.84,47.122654,10.906637
2026-01-04T16:00+00:00,1.24,-0.63,0.0,47.122654,10.906637
2026-01-04T17:00+00:00,1.54,-0.41,0.0,47.122654,10.906637
2026-01-04T18:00+00:00,1.51,-0.67,0.0,47.122654,10.906637
2026-01-04T19:00+00:00,1.17,-0.41,0.0,47.122654,10.906637
2026-01-04T20:00+00:00,1.52,-0.55,0.0,47.122654,10.906637
2026-01-04T21:00+00:00,1.4,-0.17,0.0,47.122654,10.906637
2026-01-04T22:00+00:00,1.44,-0.64,0.0,47.122654,10.906637
2026-01-04T23:00+00:00,1.3,-0.02,0.0,47.122654,10.906637
2026-01-05T00:00+00:00,1.27,-0.1,0.0,47.122654,10.906637
2026-01-05T01:00+00:00,1.37,-0.99,0.0,47.122654,10.906637
2026-01-05T02:00+00:00,1.34,-0.65,0.0,47.122654,10.906637
2026-01-05T03:00+00:00,1.53,-0.84,0.0,47.122654,10.906637
2026-01-05T04:00+00:00,1.52,-1.04,0.0,47.122654,10.906637
2026-01-05T05:00+00:00,1.4,-0.7,0.0,47.122654,10.906637
2026-01-05T06:00+00:00,1.5,-1.05,0.0,47.122654,10.906637
2026-01-05T07:00+00:00,1.51,-1.18,0.0,47.122654,10.906637
2026-01-05T08:00+00:00,1.26,-1.14,118.53,47.122654,10.906637
2026-01-05T09:00+00:00,1.19,-1.09,121.79,47.122654,10.906637
2026-01-05T10:00+00:00,1.06,-1.17,250.59,47.122654,10.906637
2026-01-05T11:00+00:00,1.07,-2.23,323.99,47.122654,10.906637
2026-01-05T12:00+00:00,1.98,-3.23,303.39,47.122654,10.906637
2026-01-05T13:00+00:00,2.14,-3.14,55.1,47.122654,10.906637
2026-01-05T14:00+00:00,1.46,-1.37,35.98,47.122654,10.906637
2026-01-05T15:00+00:00,1.57,-0.93,21.03,47.122654,10.906637
2026-01-05T16:00+00:00,1.8,-0.9,0.0,47.122654,10.906637
2026-01-05T17:00+00:00,1.76,-1.04,0.0,47.122654,10.906637
2026-01-05T18:00+00:00,1.55,-0.82,0.0,47.122654,10.906637
2026-01-05T19:00+00:00,1.43,-0.94,0.0,47.122654,10.906637
2026-01-05T20:00+00:00,1.38,-0.88,0.0,47.122654,10.906637
2026-01-05T21:00+00:00,1.28,-0.76,0.0,47.122654,10.906637
2026-01-05T22:00+00:00,1.56,-0.58,0.0,47.122654,10.906637
2026-01-05T23:00+00:00,1.39,-0.76,0.0,47.122654,10.906637
2026-01-06T00:00+00:00,1.38,-0.83,0.0,47.122654,10.906637
2026-01-06T01:00+00:00,1.37,-0.47,0.0,47.122654,10.906637
2026-01-06T02:00+00:00,1.24,-0.41,0.0,47.122654,10.906637
2026-01-06T03:00+00:00,1.25,-0.67,0.0,47.122654,10.906637
2026-01-06T04:00+00:00,1.66,-2.11,0.0,47.122654,10.906637
2026-01-06T05:00+00:00,1.4,-0.99,0.0,47.122654,10.906637
2026-01-06T06:00+00:00,1.45,-1.05,0.0,47.122654,10.906637
2026-01-06T07:00+00:00,1.54,-1.14,0.0,47.122654,10.906637
2026-01-06T08:00+00:00,1.52,-1.48,54.37,47.122654,10.906637
2026-01-06T09:00+00:00,1.69,-1.39,122.28,47.122654,10.906637
2026-01-06T10:00+00:00,1.7,-1.88,0.0,47.122654,10.906637
2026-01-06T11:00+00:00,1.46,-2.74,243.33,47.122654,10.906637
2026-01-06T12:00+00:00,1.21,-1.79,204.5,47.122654,10.906637
2026-01-06T13:00+00:00,1.57,-2.81,79.8,47.122654,10.906637
2026-01-06T14:00+00:00,1.92,-2.41,82.61,47.122654,10.906637
2026-01-06T15:00+00:00,1.6,-1.78,40.04,47.122654,10.906637
2026-01-06T16:00+00:00,1.71,-2.19,0.0,47.122654,10.906637
2026-01-06T17:00+00:00,1.55,-1.67,0.0,47.122654,10.906637
2026-01-06T18:00+00:00,1.68,-1.87,0.0,47.122654,10.906637
2026-01-06T19:00+00:00,1.52,-1.9,0.0,47.122654,10.906637
2026-01-06T20:00+00:00,1.65,-2.24,0.0,47.122654,10.906637
2026-01-06T21:00+00:00,1.45,-2.08,0.0,47.122654,10.906637
2026-01-06T22:00+00:00,1.23,-1.5,0.0,47.122654,10.906637
2026-01-06T23:00+00:00,1.26,-1.61,0.0,47.122654,10.906637
2026-01-07T00:00+00:00,1.45,-1.4,0.0,47.122654,10.906637
2026-01-07T01:00+00:00,1.35,-1.57,0.0,47.122654,10.906637
2026-01-07T02:00+00:00,1.39,-1.32,0.0,47.122654,10.906637
2026-01-07T03:00+00:00,1.53,-1.54,0.0,47.122654,10.906637
2026-01-07T04:00+00:00,1.43,-1.51,0.0,47.122654,10.906637
2026-01-07T05:00+00:00,1.55,-1.42,0.0,47.122654,10.906637
2026-01-07T06:00+00:00,1.24,-0.93,0.0,47.122654,10.906637
2026-01-07T07:00+00:00,1.13,-0.48,0.0,47.122654,10.906637
2026-01-07T08:00+00:00,1.15,-0.25,63.79,47.122654,10.906637
2026-01-07T09:00+00:00,0.86,-0.15,159.82,47.122654,10.906637
2026-01-07T10:00+00:00,0.59,-0.07,289.43,47.122654,10.906637
2026-01-07T11:00+00:00,0.66,-1.19,235.28,47.122654,10.906637
2026-01-07T12:00+00:00,0.42,-1.07,231.05,47.122654,10.906637
2026-01-07T13:00+00:00,0.04,0.81,47.46,47.122654,10.906637
2026-01-07T14:00+00:00,0.55,-1.41,35.99,47.122654,10.906637
2026-01-07T15:00+00:00,0.56,0.1,15.04,47.122654,10.906637
2026-01-07T16:00+00:00,0.99,-0.03,0.0,47.122654,10.906637
2026-01-07T17:00+00:00,1.45,0.3,0.0,47.122654,10.906637
2026-01-07T18:00+00:00,1.23,0.17,0.0,47.122654,10.906637
2026-01-07T19:00+00:00,0.57,2.2,0.0,47.122654,10.906637
2026-01-07T20:00+00:00,0.64,2.54,0.0,47.122654,10.906637
2026-01-07T21:00+00:00,2.13,0.3,0.0,47.122654,10.906637
2026-01-07T22:00+00:00,1.98,-0.25,0.0,47.122654,10.906637
2026-01-07T23:00+00:00,1.5,-0.04,0.0,47.122654,10.906637
2026-01-08T00:00+00:00,1.38,0.54,0.0,47.122654,10.906637
2026-01-08T01:00+00:00,0.4,0.42,0.0,47.122654,10.906637
2026-01-08T02:00+00:00,0.42,-0.73,0.0,47.122654,10.906637
2026-01-08T03:00+00:00,-0.06,0.73,0.0,47.122654,10.906637
2026-01-08T04:00+00:00,-0.13,0.8,0.0,47.122654,10.906637
2026-01-08T05:00+00:00,-0.28,1.13,0.0,47.122654,10.906637
2026-01-08T06:00+00:00,-0.2,1.42,0.0,47.122654,10.906637
2026-01-08T07:00+00:00,0.21,0.95,0.0,47.122654,10.906637
2026-01-08T08:00+00:00,-0.03,1.6,43.18,47.122654,10.906637
2026-01-08T09:00+00:00,-0.17,2.34,90.76,47.122654,10.906637
2026-01-08T10:00+00:00,-0.7,1.79,81.99,47.122654,10.906637
2026-01-08T11:00+00:00,-1.32,2.98,99.23,47.122654,10.906637
2026-01-08T12:00+00:00,-1.2,2.7,70.12,47.122654,10.906637
2026-01-08T13:00+00:00,-1.03,2.44,16.69,47.122654,10.906637
2026-01-08T14:00+00:00,-1.07,2.01,28.79,47.122654,10.906637
2026-01-08T15:00+00:00,-0.58,1.19,8.67,47.122654,10.906637
2026-01-08T16:00+00:00,-1.29,0.93,0.0,47.122654,10.906637
2026-01-08T17:00+00:00,-1.17,0.98,0.0,47.122654,10.906637
2026-01-08T18:00+00:00,-0.11,0.78,0.0,47.122654,10.906637
2026-01-08T19:00+00:00,-0.31,1.54,0.0,47.122654,10.906637
2026-01-08T20:00+00:00,0.24,1.07,0.0,47.122654,10.906637
2026-01-08T21:00+00:00,0.12,1.36,0.0,47.122654,10.906637
2026-01-08T22:00+00:00,-0.02,1.67,0.0,47.122654,10.906637
2026-01-08T23:00+00:00,0.28,1.18,0.0,47.122654,10.906637
2026-01-09T00:00+00:00,0.14,1.54,0.0,47.122654,10.906637
2026-01-09T01:00+00:00,0.65,0.85,0.0,47.122654,10.906637
2026-01-09T02:00+00:00,0.72,-0.62,0.0,47.122654,10.906637
2026-01-09T03:00+00:00,-0.19,0.87,0.0,47.122654,10.906637
2026-01-09T04:00+00:00,0.53,-0.1,0.0,47.122654,10.906637
2026-01-09T05:00+00:00,0.74,0.06,0.0,47.122654,10.906637
2026-01-09T06:00+00:00,-0.01,-0.08,0.0,47.122654,10.906637
2026-01-09T07:00+00:00,-0.07,-0.36,0.0,47.122654,10.906637
2026-01-09T08:00+00:00,-0.67,1.09,26.65,47.122654,10.906637
2026-01-09T09:00+00:00,0.28,0.33,110.27,47.122654,10.906637
2026-01-09T10:00+00:00,0.33,0.75,181.31,47.122654,10.906637
2026-01-09T11:00+00:00,0.07,-0.07,375.08,47.122654,10.906637
2026-01-09T12:00+00:00,-0.1,0.44,157.82,47.122654,10.906637
2026-01-09T13:00+00:00,0.25,-0.23,18.98,47.122654,10.906637
2026-01-09T14:00+00:00,-0.04,0.2,13.46,47.122654,10.906637
2026-01-09T15:00+00:00,-0.43,0.67,20.98,47.122654,10.906637
2026-01-09T16:00+00:00,0.02,1.71,0.0,47.122654,10.906637
2026-01-09T17:00+00:00,-0.13,2.11,0.0,47.122654,10.906637
2026-01-09T18:00+00:00,-0.09,1.69,0.0,47.122654,10.906637
2026-01-09T19:00+00:00,0.24,0.38,0.0,47.122654,10.906637
2026-01-09T20:00+00:00,0.49,0.87,0.0,47.122654,10.906637
2026-01-09T21:00+00:00,0.46,1.74,0.0,47.122654,10.906637
2026-01-09T22:00+00:00,0.48,0.12,0.0,47.122654,10.906637
2026-01-09T23:00+00:00,0.52,1.66,0.0,47.122654,10.906637
2026-01-10T00:00+00:00,0.78,1.47,0.0,47.122654,10.906637
2026-01-10T01:00+00:00,0.41,1.11,0.0,47.122654,10.906637
2026-01-10T02:00+00:00,0.58,1.36,0.0,47.122654,10.906637
2026-01-10T03:00+00:00,0.47,1.01,0.0,47.122654,10.906637
2026-01-10T04:00+00:00,0.47,0.96,0.0,47.122654,10.906637
2026-01-10T05:00+00:00,0.57,0.6,0.0,47.122654,10.906637
2026-01-10T06:00+00:00,0.85,0.47,0.0,47.122654,10.906637
2026-01-10T07:00+00:00,0.17,0.79,0.0,47.122654,10.906637
2026-01-10T08:00+00:00,0.01,0.11,110.12,47.122654,10.906637
2026-01-10T09:00+00:00,-0.38,0.36,142.44,47.122654,10.906637
2026-01-10T10:00+00:00,-0.73,0.87,161.63,47.122654,10.906637
2026-01-10T11:00+00:00,-0.89,1.88,160.01,47.122654,10.906637
2026-01-10T12:00+00:00,-1.36,1.8,171.34,47.122654,10.906637
2026-01-10T13:00+00:00,-1.07,1.0,68.07,47.122654,10.906637
2026-01-10T14:00+00:00,-1.2,1.88,71.98,47.122654,10.906637
2026-01-10T15:00+00:00,-0.71,-0.01,22.23,47.122654,10.906637
2026-01-10T16:00+00:00,-0.85,0.36,0.0,47.122654,10.906637
2026-01-10T17:00+00:00,-0.71,-0.62,0.0,47.122654,10.906637
2026-01-10T18:00+00:00,-0.62,0.1,0.0,47.122654,10.906637
2026-01-10T19:00+00:00,-0.76,0.22,0.0,47.122654,10.906637
2026-01-10T20:00+00:00,-0.87,-0.33,0.0,47.122654,10.906637
2026-01-10T21:00+00:00,-0.82,-0.62,0.0,47.122654,10.906637
2026-01-10T22:00+00:00,-0.57,-0.08,0.0,47.122654,10.906637
2026-01-10T23:00+00:00,-0.53,-0.63,0.0,47.122654,10.906637
2026-01-11T00:00+00:00,-0.48,-0.15,0.0,47.122654,10.906637
2026-01-11T01:00+00:00,-0.85,-0.52,0.0,47.122654,10.906637
2026-01-11T02:00+00:00,-0.78,-1.29,0.0,47.122654,10.906637
2026-01-11T03:00+00:00,-0.65,-1.79,0.0,47.122654,10.906637
2026-01-11T04:00+00:00,-0.53,-1.62,0.0,47.122654,10.906637
2026-01-11T05:00+00:00,-0.58,-2.39,0.0,47.122654,10.906637
2026-01-11T06:00+00:00,-0.7,-1.93,0.0,47.122654,10.906637
2026-01-11T07:00+00:00,-0.52,-1.64,0.0,47.122654,10.906637
2026-01-11T08:00+00:00,-0.5,-0.88,58.45,47.122654,10.906637
2026-01-11T09:00+00:00,-0.7,-0.19,79.71,47.122654,10.906637
2026-01-11T10:00+00:00,-1.13,2.09,145.73,47.122654,10.906637
2026-01-11T11:00+00:00,-0.8,2.35,366.31,47.122654,10.906637
2026-01-11T12:00+00:00,-1.01,3.61,372.82,47.122654,10.906637
2026-01-11T13:00+00:00,-0.56,2.15,55.6,47.122654,10.906637
2026-01-11T14:00+00:00,0.0,1.37,36.08,47.122654,10.906637
2026-01-11T15:00+00:00,0.49,0.13,21.14,47.122654,10.906637
2026-01-11T16:00+00:00,0.76,0.36,0.0,47.122654,10.906637
2026-01-11T17:00+00:00,-0.88,3.56,0.0,47.122654,10.906637
2026-01-11T18:00+00:00,1.33,0.75,0.0,47.122654,10.906637
2026-01-11T19:00+00:00,1.48,0.64,0.0,47.122654,10.906637
2026-01-11T20:00+00:00,1.61,0.67,0.0,47.122654,10.906637
2026-01-11T21:00+00:00,1.44,0.28,0.0,47.122654,10.906637
2026-01-11T22:00+00:00,1.2,0.56,0.0,47.122654,10.906637
2026-01-11T23:00+00:00,1.54,1.21,0.0,47.122654,10.906637
2026-01-12T00:00+00:00,1.22,0.63,0.0,47.122654,10.906637
2026-01-12T01:00+00:00,1.38,0.89,0.0,47.122654,10.906637
2026-01-12T02:00+00:00,1.78,0.28,0.0,47.122654,10.906637
2026-01-12T03:00+00:00,2.07,0.24,0.0,47.122654,10.906637
2026-01-12T04:00+00:00,2.2,-0.25,0.0,47.122654,10.906637
2026-01-12T05:00+00:00,2.11,0.11,0.0,47.122654,10.906637
2026-01-12T06:00+00:00,1.76,-0.26,0.0,47.122654,10.906637
2026-01-12T07:00+00:00,1.56,0.44,0.0,47.122654,10.906637
2026-01-12T08:00+00:00,1.58,1.07,48.16,47.122654,10.906637
2026-01-12T09:00+00:00,0.84,1.54,48.03,47.122654,10.906637
2026-01-12T10:00+00:00,-0.11,1.42,146.11,47.122654,10.906637
2026-01-12T11:00+00:00,0.31,0.36,242.16,47.122654,10.906637
2026-01-12T12:00+00:00,-0.04,0.91,429.32,47.122654,10.906637
2026-01-12T13:00+00:00,-0.01,0.89,121.24,47.122654,10.906637
2026-01-12T14:00+00:00,-0.32,1.2,109.1,47.122654,10.906637
2026-01-12T15:00+00:00,-0.12,0.33,33.48,47.122654,10.906637
2026-01-12T16:00+00:00,0.04,0.91,0.0,47.122654,10.906637
2026-01-12T17:00+00:00,-0.07,0.48,0.0,47.122654,10.906637
2026-01-12T18:00+00:00,0.14,0.43,0.0,47.122654,10.906637
2026-01-12T19:00+00:00,0.18,1.29,0.0,47.122654,10.906637
2026-01-12T20:00+00:00,0.86,0.27,0.0,47.122654,10.906637
2026-01-12T21:00+00:00,0.91,0.64,0.0,47.122654,10.906637
2026-01-12T22:00+00:00,1.3,-0.04,0.0,47.122654,10.906637
2026-01-12T23:00+00:00,1.96,0.12,0.0,47.122654,10.906637
2026-01-13T00:00+00:00,2.01,0.65,0.0,47.122654,10.906637
2026-01-13T01:00+00:00,2.04,0.2,0.0,47.122654,10.906637
2026-01-13T02:00+00:00,2.02,0.68,0.0,47.122654,10.906637
2026-01-13T03:00+00:00,2.1,0.96,0.0,47.122654,10.906637
2026-01-13T04:00+00:00,2.5,0.18,0.0,47.122654,10.906637
2026-01-13T05:00+00:00,2.51,0.34,0.0,47.122654,10.906637
2026-01-13T06:00+00:00,2.51,0.21,0.0,47.122654,10.906637
2026-01-13T07:00+00:00,2.7,-0.27,0.0,47.122654,10.906637
2026-01-13T08:00+00:00,2.16,0.98,77.94,47.122654,10.906637
2026-01-13T09:00+00:00,2.17,0.16,108.69,47.122654,10.906637
2026-01-13T10:00+00:00,1.7,0.27,168.31,47.122654,10.906637
2026-01-13T11:00+00:00,1.27,0.6,196.95,47.122654,10.906637
2026-01-13T12:00+00:00,0.93,0.26,177.76,47.122654,10.906637
2026-01-13T13:00+00:00,0.76,0.25,75.15,47.122654,10.906637
2026-01-13T14:00+00:00,1.09,-0.14,87.85,47.122654,10.906637
2026-01-13T15:00+00:00,1.5,-0.02,33.85,47.122654,10.906637
2026-01-13T16:00+00:00,1.39,0.69,0.0,47.122654,10.906637
2026-01-13T17:00+00:00,1.07,0.75,0.0,47.122654,10.906637
2026-01-13T18:00+00:00,1.02,0.54,0.0,47.122654,10.906637
2026-01-13T19:00+00:00,1.38,0.7,0.0,47.122654,10.906637
2026-01-13T20:00+00:00,1.41,0.62,0.0,47.122654,10.906637
2026-01-13T21:00+00:00,1.11,0.5,0.0,47.122654,10.906637
2026-01-13T22:00+00:00,1.19,0.61,0.0,47.122654,10.906637
2026-01-13T23:00+00:00,1.05,0.63,0.0,47.122654,10.906637
2026-01-14T00:00+00:00,1.14,0.95,0.0,47.122654,10.906637
2026-01-14T01:00+00:00,1.22,0.66,0.0,47.122654,10.906637
2026-01-14T02:00+00:00,1.52,0.43,0.0,47.122654,10.906637
2026-01-14T03:00+00:00,1.43,0.49,0.0,47.122654,10.906637
2026-01-14T04:00+00:00,1.51,0.94,0.0,47.122654,10.906637
2026-01-14T05:00+00:00,1.76,0.74,0.0,47.122654,10.906637
2026-01-14T06:00+00:00,2.06,0.17,0.0,47.122654,10.906637
2026-01-14T07:00+00:00,1.86,0.33,0.0,47.122654,10.906637
2026-01-14T08:00+00:00,1.81,0.12,132.58,47.122654,10.906637
2026-01-14T09:00+00:00,1.73,-0.29,270.52,47.122654,10.906637
2026-01-14T10:00+00:00,1.22,0.55,239.13,47.122654,10.906637
2026-01-14T11:00+00:00,0.95,-1.14,339.79,47.122654,10.906637
2026-01-14T12:00+00:00,0.86,-0.33,385.06,47.122654,10.906637
2026-01-14T13:00+00:00,0.53,-0.32,61.58,47.122654,10.906637
2026-01-14T14:00+00:00,0.96,-0.52,82.19,47.122654,10.906637
2026-01-14T15:00+00:00,1.12,-0.36,47.77,47.122654,10.906637
2026-01-14T16:00+00:00,1.43,-0.53,0.0,47.122654,10.906637
2026-01-14T17:00+00:00,1.71,-0.02,0.0,47.122654,10.906637
2026-01-14T18:00+00:00,1.8,0.56,0.0,47.122654,10.906637
2026-01-14T19:00+00:00,1.41,0.43,0.0,47.122654,10.906637
2026-01-14T20:00+00:00,1.31,0.62,0.0,47.122654,10.906637
2026-01-14T21:00+00:00,1.3,0.38,0.0,47.122654,10.906637
2026-01-14T22:00+00:00,1.49,0.62,0.0,47.122654,10.906637
2026-01-14T23:00+00:00,1.18,0.66,0.0,47.122654,10.906637
2026-01-15T00:00+00:00,1.22,0.27,0.0,47.122654,10.906637
2026-01-15T01:00+00:00,1.32,-0.18,0.0,47.122654,10.906637
2026-01-15T02:00+00:00,1.35,-0.26,0.0,47.122654,10.906637
2026-01-15T03:00+00:00,1.37,-0.01,0.0,47.122654,10.906637
2026-01-15T04:00+00:00,1.35,-0.28,0.0,47.122654,10.906637
2026-01-15T05:00+00:00,1.09,-0.74,0.0,47.122654,10.906637
2026-01-15T06:00+00:00,1.38,-0.17,0.0,47.122654,10.906637
2026-01-15T07:00+00:00,1.3,0.21,0.0,47.122654,10.906637
2026-01-15T08:00+00:00,1.27,0.08,46.9,47.122654,10.906637
2026-01-15T09:00+00:00,0.75,-0.16,129.22,47.122654,10.906637
2026-01-15T10:00+00:00,0.4,0.63,222.38,47.122654,10.906637
2026-01-15T11:00+00:00,0.53,-1.78,387.19,47.122654,10.906637
2026-01-15T12:00+00:00,0.27,0.6,366.7,47.122654,10.906637
2026-01-15T13:00+00:00,0.27,0.29,56.77,47.122654,10.906637
2026-01-15T14:00+00:00,0.35,0.34,35.93,47.122654,10.906637
2026-01-15T15:00+00:00,0.37,0.66,21.48,47.122654,10.906637
2026-01-15T16:00+00:00,0.48,1.3,0.0,47.122654,10.906637
2026-01-15T17:00+00:00,0.57,1.16,0.0,47.122654,10.906637
2026-01-15T18:00+00:00,0.91,1.16,0.0,47.122654,10.906637
2026-01-15T19:00+00:00,0.87,1.22,0.0,47.122654,10.906637
2026-01-15T20:00+00:00,0.76,1.05,0.0,47.122654,10.906637
2026-01-15T21:00+00:00,0.8,1.11,0.0,47.122654,10.906637
2026-01-15T22:00+00:00,0.76,1.44,0.0,47.122654,10.906637
2026-01-15T23:00+00:00,0.79,1.31,0.0,47.122654,10.906637
2026-01-16T00:00+00:00,0.94,1.12,0.0,47.122654,10.906637
2026-01-16T01:00+00:00,1.15,1.13,0.0,47.122654,10.906637
2026-01-16T02:00+00:00,1.0,1.1,0.0,47.122654,10.906637
2026-01-16T03:00+00:00,1.2,0.67,0.0,47.122654,10.906637
2026-01-16T04:00+00:00,1.09,0.61,0.0,47.122654,10.906637
2026-01-16T05:00+00:00,1.27,0.7,0.0,47.122654,10.906637
2026-01-16T06:00+00:00,1.27,0.28,0.0,47.122654,10.906637
2026-01-16T07:00+00:00,1.19,0.65,0.0,47.122654,10.906637
2026-01-16T08:00+00:00,1.23,0.54,131.09,47.122654,10.906637
2026-01-16T09:00+00:00,1.09,0.37,211.27,47.122654,10.906637
2026-01-16T10:00+00:00,1.0,0.52,304.97,47.122654,10.906637
2026-01-16T11:00+00:00,0.77,0.46,361.21,47.122654,10.906637
2026-01-16T12:00+00:00,0.66,-1.19,298.47,47.122654,10.906637
2026-01-16T13:00+00:00,0.4,0.71,64.61,47.122654,10.906637
2026-01-16T14:00+00:00,0.57,0.59,77.79,47.122654,10.906637
2026-01-16T15:00+00:00,0.98,-0.01,59.9,47.122654,10.906637
2026-01-16T16:00+00:00,1.04,0.69,0.0,47.122654,10.906637
2026-01-16T17:00+00:00,1.34,1.1,0.0,47.122654,10.906637
2026-01-16T18:00+00:00,1.08,1.18,0.0,47.122654,10.906637
2026-01-16T19:00+00:00,1.27,0.87,0.0,47.122654,10.906637
2026-01-16T20:00+00:00,1.2,1.4,0.0,47.122654,10.906637
2026-01-16T21:00+00:00,0.91,1.66,0.0,47.122654,10.906637
2026-01-16T22:00+00:00,1.2,1.11,0.0,47.122654,10.906637
2026-01-16T23:00+00:00,1.0,1.22,0.0,47.122654,10.906637
2026-01-17T00:00+00:00,1.11,0.95,0.0,47.122654,10.906637
2026-01-17T01:00+00:00,1.17,0.59,0.0,47.122654,10.906637
2026-01-17T02:00+00:00,1.12,1.37,0.0,47.122654,10.906637
2026-01-17T03:00+00:00,1.19,0.81,0.0,47.122654,10.906637
