time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-29T08:00+00:00,0.36,-1.02,20.58,47.097057,10.9737215
2025-12-29T09:00+00:00,-0.02,-0.4,36.65,47.097057,10.9737215
2025-12-29T10:00+00:00,0.3,-1.17,293.2,47.097057,10.9737215
2025-12-29T11:00+00:00,0.14,-0.62,340.9,47.097057,10.9737215
2025-12-29T12:00+00:00,-0.03,-1.14,332.31,47.097057,10.9737215
2025-12-29T13:00+00:00,0.36,-1.0,224.95,47.097057,10.9737215
2025-12-29T14:00+00:00,0.36,-0.89,188.55,47.097057,10.9737215
2025-12-29T15:00+00:00,0.38,-1.77,16.69,47.097057,10.9737215
2025-12-29T16:00+00:00,0.31,-1.76,0.0,47.097057,10.9737215
2025-12-29T17:00+00:00,0.38,-2.17,0.0,47.097057,10.9737215
2025-12-29T18:00+00:00,0.34,-2.39,0.0,47.097057,10.9737215
2025-12-29T19:00+00:00,0.16,-1.68,0.0,47.097057,10.9737215
2025-12-29T20:00+00:00,0.26,-1.69,0.0,47.097057,10.9737215
2025-12-29T21:00+00:00,0.3,-0.72,0.0,47.097057,10.9737215
2025-12-29T22:00+00:00,0.45,-0.08,0.0,47.097057,10.9737215
2025-12-29T23:00+00:00,0.56,0.14,0.0,47.097057,10.9737215
2025-12-30T00:00+00:00,0.31,-0.67,0.0,47.097057,10.9737215
2025-12-30T01:00+00:00,0.38,-1.02,0.0,47.097057,10.9737215
2025-12-30T02:00+00:00,0.85,-1.48,0.0,47.097057,10.9737215
2025-12-30T03:00+00:00,1.47,-2.31,0.0,47.097057,10.9737215
2025-12-30T04:00+00:00,1.9,-2.9,0.0,47.097057,10.9737215
2025-12-30T05:00+00:00,1.42,-2.93,0.0,47.097057,10.9737215
2025-12-30T06:00+00:00,1.26,-1.92,0.0,47.097057,10.9737215
2025-12-30T07:00+00:00,1.38,-2.03,0.0,47.097057,10.9737215
2025-12-30T08:00+00:00,1.47,-2.05,13.2,47.097057,10.9737215
2025-12-30T09:00+00:00,1.02,-0.92,45.72,47.097057,10.9737215
2025-12-30T10:00+00:00,0.79,-1.08,286.06,47.097057,10.9737215
2025-12-30T11:00+00:00,0.89,-0.73,335.29,47.097057,10.9737215
2025-12-30T12:00+00:00,0.77,-0.21,329.1,47.097057,10.9737215
2025-12-30T13:00+00:00,0.65,0.11,288.9,47.097057,10.9737215
2025-12-30T14:00+00:00,0.44,0.57,198.42,47.097057,10.9737215
2025-12-30T15:00+00:00,0.34,0.36,17.36,47.097057,10.9737215
2025-12-30T16:00+00:00,0.54,-0.5,0.0,47.097057,10.9737215
2025-12-30T17:00+00:00,0.63,-0.52,0.0,47.097057,10.9737215
2025-12-30T18:00+00:00,0.52,-0.31,0.0,47.097057,10.9737215
2025-12-30T19:00+00:00,0.61,-1.07,0.0,47.097057,10.9737215
2025-12-30T20:00+00:00,0.85,-1.4,0.0,47.097057,10.9737215
2025-12-30T21:00+00:00,0.74,-1.6,0.0,47.097057,10.9737215
2025-12-30T22:00+00:00,0.88,-2.13,0.0,47.097057,10.9737215
2025-12-30T23:00+00:00,0.85,-2.11,0.0,47.097057,10.9737215
2025-12-31T00:00+00:00,0.83,-2.27,0.0,47.097057,10.9737215
2025-12-31T01:00+00:00,0.91,-2.28,0.0,47.097057,10.9737215
2025-12-31T02:00+00:00,0.7,-2.06,0.0,47.097057,10.9737215
2025-12-31T03:00+00:00,0.75,-2.29,0.0,47.097057,10.9737215
2025-12-31T04:00+00:00,0.91,-2.38,0.0,47.097057,10.9737215
2025-12-31T05:00+00:00,0.72,-2.28,0.0,47.097057,10.9737215
2025-12-31T06:00+00:00,0.7,-2.94,0.0,47.097057,10.9737215
2025-12-31T07:00+00:00,0.66,-2.3,0.0,47.097057,10.9737215
2025-12-31T08:00+00:00,0.68,-1.78,21.26,47.097057,10.9737215
2025-12-31T09:00+00:00,0.67,-1.86,38.81,47.097057,10.9737215
2025-12-31T10:00+00:00,0.6,-3.26,292.34,47.097057,10.9737215
2025-12-31T11:00+00:00,0.67,-1.76,342.91,47.097057,10.9737215
2025-12-31T12:00+00:00,0.19,-1.11,335.25,47.097057,10.9737215
2025-12-31T13:00+00:00,0.39,-1.87,287.46,47.097057,10.9737215
2025-12-31T14:00+00:00,0.47,-1.76,194.7,47.097057,10.9737215
2025-12-31T15:00+00:00,0.54,-1.95,17.73,47.097057,10.9737215
2025-12-31T16:00+00:00,0.75,-1.44,0.0,47.097057,10.9737215
2025-12-31T17:00+00:00,0.67,-1.98,0.0,47.097057,10.9737215
2025-12-31T18:00+00:00,0.67,-2.13,0.0,47.097057,10.9737215
2025-12-31T19:00+00:00,0.09,-2.93,0.0,47.097057,10.9737215
2025-12-31T20:00+00:00,0.97,-2.89,0.0,47.097057,10.9737215
2025-12-31T21:00+00:00,0.48,-1.72,0.0,47.097057,10.9737215
2025-12-31T22:00+00:00,0.54,-2.35,0.0,47.097057,10.9737215
2025-12-31T23:00+00:00,0.27,-1.25,0.0,47.097057,10.9737215
2026-01-01T00:00+00:00,0.21,-0.92,0.0,47.097057,10.9737215
2026-01-01T01:00+00:00,0.55,-1.08,0.0,47.097057,10.9737215
2026-01-01T02:00+00:00,0.23,0.33,0.0,47.097057,10.9737215
2026-01-01T03:00+00:00,0.71,0.21,0.0,47.097057,10.9737215
2026-01-01T04:00+00:00,0.73,0.34,0.0,47.097057,10.9737215
2026-01-01T05:00+00:00,1.09,-0.77,0.0,47.097057,10.9737215
2026-01-01T06:00+00:00,1.36,-1.36,0.0,47.097057,10.9737215
2026-01-01T07:00+00:00,1.18,-1.41,0.0,47.097057,10.9737215
2026-01-01T08:00+00:00,1.29,-0.71,20.99,47.097057,10.9737215
2026-01-01T09:00+00:00,1.29,-0.35,36.18,47.097057,10.9737215
2026-01-01T10:00+00:00,0.41,1.43,308.91,47.097057,10.9737215
2026-01-01T11:00+00:00,-0.09,2.0,350.38,47.097057,10.9737215
2026-01-01T12:00+00:00,0.36,1.81,282.09,47.097057,10.9737215
2026-01-01T13:00+00:00,0.55,1.85,261.65,47.097057,10.9737215
2026-01-01T14:00+00:00,0.83,0.2,122.07,47.097057,10.9737215
2026-01-01T15:00+00:00,1.77,-1.01,27.5,47.097057,10.9737215
2026-01-01T16:00+00:00,1.69,-0.49,0.0,47.097057,10.9737215
2026-01-01T17:00+00:00,2.03,-0.87,0.0,47.097057,10.9737215
2026-01-01T18:00+00:00,1.61,-0.15,0.0,47.097057,10.9737215
2026-01-01T19:00+00:00,1.43,1.28,0.0,47.097057,10.9737215
2026-01-01T20:00+00:00,1.33,1.08,0.0,47.097057,10.9737215
2026-01-01T21:00+00:00,1.23,1.38,0.0,47.097057,10.9737215
2026-01-01T22:00+00:00,1.26,2.13,0.0,47.097057,10.9737215
2026-01-01T23:00+00:00,1.32,1.02,0.0,47.097057,10.9737215
2026-01-02T00:00+00:00,1.22,2.37,0.0,47.097057,10.9737215
2026-01-02T01:00+00:00,0.62,2.48,0.0,47.097057,10.9737215
2026-01-02T02:00+00:00,0.83,3.56,0.0,47.097057,10.9737215
2026-01-02T03:00+00:00,1.1,1.09,0.0,47.097057,10.9737215
2026-01-02T04:00+00:00,1.42,0.07,0.0,47.097057,10.9737215
2026-01-02T05:00+00:00,1.12,1.44,0.0,47.097057,10.9737215
2026-01-02T06:00+00:00,0.78,0.93,0.0,47.097057,10.9737215
2026-01-02T07:00+00:00,0.83,1.5,0.0,47.097057,10.9737215
2026-01-02T08:00+00:00,0.99,0.77,58.13,47.097057,10.9737215
2026-01-02T09:00+00:00,1.16,0.05,67.3,47.097057,10.9737215
2026-01-02T10:00+00:00,1.24,-0.89,280.24,47.097057,10.9737215
2026-01-02T11:00+00:00,1.39,-1.69,275.73,47.097057,10.9737215
2026-01-02T12:00+00:00,1.29,-1.06,137.83,47.097057,10.9737215
2026-01-02T13:00+00:00,1.84,-2.3,161.2,47.097057,10.9737215
2026-01-02T14:00+00:00,2.1,-3.1,102.78,47.097057,10.9737215
2026-01-02T15:00+00:00,1.5,-2.11,15.1,47.097057,10.9737215
2026-01-02T16:00+00:00,1.25,-2.52,0.0,47.097057,10.9737215
2026-01-02T17:00+00:00,0.92,-1.58,0.0,47.097057,10.9737215
2026-01-02T18:00+00:00,1.02,-1.47,0.0,47.097057,10.9737215
2026-01-02T19:00+00:00,1.35,-2.45,0.0,47.097057,10.9737215
2026-01-02T20:00+00:00,1.62,-1.92,0.0,47.097057,10.9737215
2026-01-02T21:00+00:00,2.89,-3.83,0.0,47.097057,10.9737215
2026-01-02T22:00+00:00,2.55,-3.02,0.0,47.097057,10.9737215
2026-01-02T23:00+00:00,1.88,-3.5,0.0,47.097057,10.9737215
2026-01-03T00:00+00:00,1.81,-2.78,0.0,47.097057,10.9737215
2026-01-03T01:00+00:00,2.01,-3.02,0.0,47.097057,10.9737215
2026-01-03T02:00+00:00,2.37,-4.25,0.0,47.097057,10.9737215
2026-01-03T03:00+00:00,2.04,-4.04,0.0,47.097057,10.9737215
2026-01-03T04:00+00:00,1.82,-2.65,0.0,47.097057,10.9737215
2026-01-03T05:00+00:00,1.4,-2.99,0.0,47.097057,10.9737215
2026-01-03T06:00+00:00,1.27,-2.7,0.0,47.097057,10.9737215
2026-01-03T07:00+00:00,1.23,-1.66,0.0,47.097057,10.9737215
2026-01-03T08:00+00:00,0.54,-0.72,29.69,47.097057,10.9737215
2026-01-03T09:00+00:00,0.92,-0.02,64.77,47.097057,10.9737215
2026-01-03T10:00+00:00,0.67,1.16,357.81,47.097057,10.9737215
2026-01-03T11:00+00:00,0.68,1.9,271.76,47.097057,10.9737215
2026-01-03T12:00+00:00,0.75,1.5,272.64,47.097057,10.9737215
2026-01-03T13:00+00:00,0.35,1.54,306.2,47.097057,10.9737215
2026-01-03T14:00+00:00,0.36,0.99,209.1,47.097057,10.9737215
2026-01-03T15:00+00:00,0.98,-0.57,19.14,47.097057,10.9737215
2026-01-03T16:00+00:00,0.92,-1.17,0.0,47.097057,10.9737215
2026-01-03T17:00+00:00,0.89,-1.04,0.0,47.097057,10.9737215
2026-01-03T18:00+00:00,1.02,-1.37,0.0,47.097057,10.9737215
2026-01-03T19:00+00:00,1.09,-2.03,0.0,47.097057,10.9737215
2026-01-03T20:00+00:00,1.22,-2.83,0.0,47.097057,10.9737215
2026-01-03T21:00+00:00,1.26,-2.94,0.0,47.097057,10.9737215
2026-01-03T22:00+00:00,1.57,-4.53,0.0,47.097057,10.9737215
2026-01-03T23:00+00:00,1.21,-4.59,0.0,47.097057,10.9737215
2026-01-04T00:00+00:00,1.25,-4.23,0.0,47.097057,10.9737215
2026-01-04T01:00+00:00,1.2,-3.04,0.0,47.097057,10.9737215
2026-01-04T02:00+00:00,0.74,-2.27,0.0,47.097057,10.9737215
2026-01-04T03:00+00:00,0.7,-2.26,0.0,47.097057,10.9737215
2026-01-04T04:00+00:00,0.73,-1.05,0.0,47.097057,10.9737215
2026-01-04T05:00+00:00,0.48,-1.06,0.0,47.097057,10.9737215
2026-01-04T06:00+00:00,0.07,-0.68,0.0,47.097057,10.9737215
2026-01-04T07:00+00:00,0.04,-0.53,0.0,47.097057,10.9737215
2026-01-04T08:00+00:00,0.68,-1.16,21.18,47.097057,10.9737215
2026-01-04T09:00+00:00,0.42,-0.61,38.13,47.097057,10.9737215
2026-01-04T10:00+00:00,0.31,-1.22,310.09,47.097057,10.9737215
2026-01-04T11:00+00:00,0.01,-0.54,358.74,47.097057,10.9737215
2026-01-04T12:00+00:00,0.87,-1.23,352.09,47.097057,10.9737215
2026-01-04T13:00+00:00,0.94,-0.45,307.39,47.097057,10.9737215
2026-01-04T14:00+00:00,0.58,-0.4,210.12,47.097057,10.9737215
2026-01-04T15:00+00:00,0.53,0.15,16.16,47.097057,10.9737215
2026-01-04T16:00+00:00,0.19,-0.28,0.0,47.097057,10.9737215
2026-01-04T17:00+00:00,0.04,0.26,0.0,47.097057,10.9737215
2026-01-04T18:00+00:00,0.04,0.48,0.0,47.097057,10.9737215
2026-01-04T19:00+00:00,-0.19,0.98,0.0,47.097057,10.9737215
2026-01-04T20:00+00:00,-0.28,2.38,0.0,47.097057,10.9737215
2026-01-04T21:00+00:00,-0.33,2.67,0.0,47.097057,10.9737215
2026-01-04T22:00+00:00,-0.11,1.94,0.0,47.097057,10.9737215
2026-01-04T23:00+00:00,-0.38,2.51,0.0,47.097057,10.9737215
2026-01-05T00:00+00:00,-0.34,2.24,0.0,47.097057,10.9737215
2026-01-05T01:00+00:00,0.03,1.09,0.0,47.097057,10.9737215
2026-01-05T02:00+00:00,-0.03,1.57,0.0,47.097057,10.9737215
2026-01-05T03:00+00:00,0.12,0.9,0.0,47.097057,10.9737215
2026-01-05T04:00+00:00,0.23,0.17,0.0,47.097057,10.9737215
2026-01-05T05:00+00:00,0.22,-0.24,0.0,47.097057,10.9737215
2026-01-05T06:00+00:00,0.38,-0.86,0.0,47.097057,10.9737215
2026-01-05T07:00+00:00,0.4,-0.97,0.0,47.097057,10.9737215
2026-01-05T08:00+00:00,0.52,-1.5,25.41,47.097057,10.9737215
2026-01-05T09:00+00:00,0.41,-1.28,46.68,47.097057,10.9737215
2026-01-05T10:00+00:00,0.53,-1.69,266.26,47.097057,10.9737215
2026-01-05T11:00+00:00,0.79,-1.45,351.44,47.097057,10.9737215
2026-01-05T12:00+00:00,0.85,-1.18,314.37,47.097057,10.9737215
2026-01-05T13:00+00:00,1.01,-1.89,308.08,47.097057,10.9737215
2026-01-05T14:00+00:00,0.59,-1.94,194.45,47.097057,10.9737215
2026-01-05T15:00+00:00,0.52,-2.69,20.98,47.097057,10.9737215
2026-01-05T16:00+00:00,0.67,-2.97,0.0,47.097057,10.9737215
2026-01-05T17:00+00:00,0.68,-3.12,0.0,47.097057,10.9737215
2026-01-05T18:00+00:00,0.74,-3.24,0.0,47.097057,10.9737215
2026-01-05T19:00+00:00,0.79,-3.84,0.0,47.097057,10.9737215
2026-01-05T20:00+00:00,0.77,-3.1,0.0,47.097057,10.9737215
2026-01-05T21:00+00:00,0.81,-3.42,0.0,47.097057,10.9737215
2026-01-05T22:00+00:00,0.67,-2.59,0.0,47.097057,10.9737215
2026-01-05T23:00+00:00,0.62,-1.84,0.0,47.097057,10.9737215
2026-01-06T00:00+00:00,0.64,-2.42,0.0,47.097057,10.9737215
2026-01-06T01:00+00:00,0.75,-3.05,0.0,47.097057,10.9737215
2026-01-06T02:00+00:00,0.79,-3.4,0.0,47.097057,10.9737215
2026-01-06T03:00+00:00,0.83,-4.03,0.0,47.097057,10.9737215
2026-01-06T04:00+00:00,1.2,-4.48,0.0,47.097057,10.9737215
2026-01-06T05:00+00:00,0.93,-5.02,0.0,47.097057,10.9737215
2026-01-06T06:00+00:00,0.72,-4.54,0.0,47.097057,10.9737215
2026-01-06T07:00+00:00,0.81,-2.83,0.0,47.097057,10.9737215
2026-01-06T08:00+00:00,0.84,-2.6,35.85,47.097057,10.9737215
2026-01-06T09:00+00:00,0.71,-3.95,61.04,47.097057,10.9737215
2026-01-06T10:00+00:00,0.59,-3.06,28.18,47.097057,10.9737215
2026-01-06T11:00+00:00,0.73,-3.28,243.86,47.097057,10.9737215
2026-01-06T12:00+00:00,0.49,-2.64,311.01,47.097057,10.9737215
2026-01-06T13:00+00:00,0.63,-2.19,165.01,47.097057,10.9737215
2026-01-06T14:00+00:00,0.51,-2.6,136.82,47.097057,10.9737215
2026-01-06T15:00+00:00,0.25,-1.85,35.75,47.097057,10.9737215
2026-01-06T16:00+00:00,0.38,-1.84,0.0,47.097057,10.9737215
2026-01-06T17:00+00:00,0.12,-1.59,0.0,47.097057,10.9737215
2026-01-06T18:00+00:00,0.06,-1.12,0.0,47.097057,10.9737215
2026-01-06T19:00+00:00,-0.03,-1.47,0.0,47.097057,10.9737215
2026-01-06T20:00+00:00,0.03,-2.15,0.0,47.097057,10.9737215
2026-01-06T21:00+00:00,0.06,-1.72,0.0,47.097057,10.9737215
2026-01-06T22:00+00:00,-0.05,-2.12,0.0,47.097057,10.9737215
2026-01-06T23:00+00:00,-0.14,-1.87,0.0,47.097057,10.9737215
2026-01-07T00:00+00:00,-0.05,-1.64,0.0,47.097057,10.9737215
2026-01-07T01:00+00:00,0.0,-1.08,0.0,47.097057,10.9737215
2026-01-07T02:00+00:00,-0.01,-0.92,0.0,47.097057,10.9737215
2026-01-07T03:00+00:00,0.15,-1.05,0.0,47.097057,10.9737215
2026-01-07T04:00+00:00,0.14,-1.2,0.0,47.097057,10.9737215
2026-01-07T05:00+00:00,0.15,-1.39,0.0,47.097057,10.9737215
2026-01-07T06:00+00:00,0.1,-1.01,0.0,47.097057,10.9737215
2026-01-07T07:00+00:00,0.1,-1.0,0.0,47.097057,10.9737215
2026-01-07T08:00+00:00,-0.03,-0.77,22.77,47.097057,10.9737215
2026-01-07T09:00+00:00,-0.14,-0.14,39.5,47.097057,10.9737215
2026-01-07T10:00+00:00,-0.08,-0.24,301.54,47.097057,10.9737215
2026-01-07T11:00+00:00,0.1,-0.12,364.24,47.097057,10.9737215
2026-01-07T12:00+00:00,0.17,-0.25,359.32,47.097057,10.9737215
2026-01-07T13:00+00:00,0.11,-1.25,191.88,47.097057,10.9737215
2026-01-07T14:00+00:00,0.81,-1.85,211.16,47.097057,10.9737215
2026-01-07T15:00+00:00,0.49,-1.99,16.73,47.097057,10.9737215
2026-01-07T16:00+00:00,0.5,-1.47,0.0,47.097057,10.9737215
2026-01-07T17:00+00:00,0.54,-1.07,0.0,47.097057,10.9737215
2026-01-07T18:00+00:00,0.68,-0.87,0.0,47.097057,10.9737215
2026-01-07T19:00+00:00,0.14,-0.31,0.0,47.097057,10.9737215
2026-01-07T20:00+00:00,-0.11,0.32,0.0,47.097057,10.9737215
2026-01-07T21:00+00:00,0.43,-0.46,0.0,47.097057,10.9737215
2026-01-07T22:00+00:00,0.62,-0.23,0.0,47.097057,10.9737215
2026-01-07T23:00+00:00,0.49,-0.81,0.0,47.097057,10.9737215
2026-01-08T00:00+00:00,0.43,-0.02,0.0,47.097057,10.9737215
2026-01-08T01:00+00:00,1.0,-0.85,0.0,47.097057,10.9737215
2026-01-08T02:00+00:00,1.39,-1.78,0.0,47.097057,10.9737215
2026-01-08T03:00+00:00,1.18,-2.02,0.0,47.097057,10.9737215
2026-01-08T04:00+00:00,1.27,-2.17,0.0,47.097057,10.9737215
2026-01-08T05:00+00:00,1.16,-1.56,0.0,47.097057,10.9737215
2026-01-08T06:00+00:00,1.04,-0.9,0.0,47.097057,10.9737215
2026-01-08T07:00+00:00,1.01,0.33,0.0,47.097057,10.9737215
2026-01-08T08:00+00:00,0.93,-1.22,42.47,47.097057,10.9737215
2026-01-08T09:00+00:00,0.55,-1.51,51.84,47.097057,10.9737215
2026-01-08T10:00+00:00,0.81,0.26,91.72,47.097057,10.9737215
2026-01-08T11:00+00:00,0.48,-0.11,105.37,47.097057,10.9737215
2026-01-08T12:00+00:00,0.36,-0.11,94.88,47.097057,10.9737215
2026-01-08T13:00+00:00,0.51,-0.67,101.22,47.097057,10.9737215
2026-01-08T14:00+00:00,0.65,-0.99,52.38,47.097057,10.9737215
2026-01-08T15:00+00:00,1.04,-1.39,11.9,47.097057,10.9737215
2026-01-08T16:00+00:00,1.15,-0.47,0.0,47.097057,10.9737215
2026-01-08T17:00+00:00,1.05,-0.22,0.0,47.097057,10.9737215
2026-01-08T18:00+00:00,1.23,0.01,0.0,47.097057,10.9737215
2026-01-08T19:00+00:00,0.55,0.22,0.0,47.097057,10.9737215
2026-01-08T20:00+00:00,0.53,0.3,0.0,47.097057,10.9737215
2026-01-08T21:00+00:00,0.09,2.08,0.0,47.097057,10.9737215
2026-01-08T22:00+00:00,0.35,1.35,0.0,47.097057,10.9737215
2026-01-08T23:00+00:00,0.24,1.54,0.0,47.097057,10.9737215
2026-01-09T00:00+00:00,0.18,1.42,0.0,47.097057,10.9737215
2026-01-09T01:00+00:00,0.21,1.38,0.0,47.097057,10.9737215
2026-01-09T02:00+00:00,-0.03,2.8,0.0,47.097057,10.9737215
2026-01-09T03:00+00:00,-0.48,3.05,0.0,47.097057,10.9737215
2026-01-09T04:00+00:00,0.21,1.65,0.0,47.097057,10.9737215
2026-01-09T05:00+00:00,0.45,1.74,0.0,47.097057,10.9737215
2026-01-09T06:00+00:00,0.69,0.31,0.0,47.097057,10.9737215
2026-01-09T07:00+00:00,1.09,-0.64,0.0,47.097057,10.9737215
2026-01-09T08:00+00:00,1.08,-1.43,13.35,47.097057,10.9737215
2026-01-09T09:00+00:00,1.1,-2.4,34.79,47.097057,10.9737215
2026-01-09T10:00+00:00,0.89,-0.69,179.05,47.097057,10.9737215
2026-01-09T11:00+00:00,0.8,1.21,375.26,47.097057,10.9737215
2026-01-09T12:00+00:00,0.74,-0.24,196.76,47.097057,10.9737215
2026-01-09T13:00+00:00,0.81,-0.36,131.9,47.097057,10.9737215
2026-01-09T14:00+00:00,1.28,-1.15,113.37,47.097057,10.9737215
2026-01-09T15:00+00:00,0.69,-0.05,20.8,47.097057,10.9737215
2026-01-09T16:00+00:00,0.67,-0.62,0.0,47.097057,10.9737215
2026-01-09T17:00+00:00,0.59,0.22,0.0,47.097057,10.9737215
2026-01-09T18:00+00:00,0.85,-0.49,0.0,47.097057,10.9737215
2026-01-09T19:00+00:00,1.13,-0.18,0.0,47.097057,10.9737215
2026-01-09T20:00+00:00,1.2,-0.95,0.0,47.097057,10.9737215
2026-01-09T21:00+00:00,0.88,-0.13,0.0,47.097057,10.9737215
2026-01-09T22:00+00:00,0.7,0.26,0.0,47.097057,10.9737215
2026-01-09T23:00+00:00,0.75,-0.19,0.0,47.097057,10.9737215
2026-01-10T00:00+00:00,1.01,-0.54,0.0,47.097057,10.9737215
2026-01-10T01:00+00:00,1.4,-1.89,0.0,47.097057,10.9737215
2026-01-10T02:00+00:00,1.38,-1.75,0.0,47.097057,10.9737215
2026-01-10T03:00+00:00,1.72,-2.66,0.0,47.097057,10.9737215
2026-01-10T04:00+00:00,1.84,-3.62,0.0,47.097057,10.9737215
2026-01-10T05:00+00:00,1.96,-3.45,0.0,47.097057,10.9737215
2026-01-10T06:00+00:00,2.24,-2.84,0.0,47.097057,10.9737215
2026-01-10T07:00+00:00,1.87,-2.82,0.0,47.097057,10.9737215
2026-01-10T08:00+00:00,1.89,-2.56,19.01,47.097057,10.9737215
2026-01-10T09:00+00:00,1.72,-3.23,41.78,47.097057,10.9737215
2026-01-10T10:00+00:00,1.42,-2.1,127.08,47.097057,10.9737215
2026-01-10T11:00+00:00,1.07,-2.97,162.35,47.097057,10.9737215
2026-01-10T12:00+00:00,0.96,-3.41,170.5,47.097057,10.9737215
2026-01-10T13:00+00:00,1.24,-3.55,122.09,47.097057,10.9737215
2026-01-10T14:00+00:00,0.99,-3.09,88.55,47.097057,10.9737215
2026-01-10T15:00+00:00,1.43,-2.67,24.13,47.097057,10.9737215
2026-01-10T16:00+00:00,1.43,-2.96,0.0,47.097057,10.9737215
2026-01-10T17:00+00:00,1.57,-3.37,0.0,47.097057,10.9737215
2026-01-10T18:00+00:00,1.55,-3.17,0.0,47.097057,10.9737215
2026-01-10T19:00+00:00,1.48,-2.51,0.0,47.097057,10.9737215
2026-01-10T20:00+00:00,1.65,-2.68,0.0,47.097057,10.9737215
2026-01-10T21:00+00:00,1.68,-3.36,0.0,47.097057,10.9737215
2026-01-10T22:00+00:00,1.63,-3.73,0.0,47.097057,10.9737215
2026-01-10T23:00+00:00,1.83,-4.16,0.0,47.097057,10.9737215
2026-01-11T00:00+00:00,1.81,-5.75,0.0,47.097057,10.9737215
2026-01-11T01:00+00:00,1.5,-4.49,0.0,47.097057,10.9737215
2026-01-11T02:00+00:00,1.66,-4.85,0.0,47.097057,10.9737215
2026-01-11T03:00+00:00,1.85,-4.3,0.0,47.097057,10.9737215
2026-01-11T04:00+00:00,1.68,-4.42,0.0,47.097057,10.9737215
2026-01-11T05:00+00:00,1.59,-3.52,0.0,47.097057,10.9737215
2026-01-11T06:00+00:00,1.62,-4.32,0.0,47.097057,10.9737215
2026-01-11T07:00+00:00,1.56,-3.27,0.0,47.097057,10.9737215
2026-01-11T08:00+00:00,1.14,-2.79,29.05,47.097057,10.9737215
2026-01-11T09:00+00:00,0.75,-1.94,48.31,47.097057,10.9737215
2026-01-11T10:00+00:00,-0.02,-1.34,321.44,47.097057,10.9737215
2026-01-11T11:00+00:00,-0.22,0.02,372.05,47.097057,10.9737215
2026-01-11T12:00+00:00,-0.54,0.41,377.53,47.097057,10.9737215
2026-01-11T13:00+00:00,-0.22,-0.14,330.71,47.097057,10.9737215
2026-01-11T14:00+00:00,-0.04,0.41,222.12,47.097057,10.9737215
2026-01-11T15:00+00:00,0.22,-1.51,20.8,47.097057,10.9737215
2026-01-11T16:00+00:00,0.53,-1.09,0.0,47.097057,10.9737215
2026-01-11T17:00+00:00,-0.24,-0.5,0.0,47.097057,10.9737215
2026-01-11T18:00+00:00,0.36,-0.91,0.0,47.097057,10.9737215
2026-01-11T19:00+00:00,0.47,-0.56,0.0,47.097057,10.9737215
2026-01-11T20:00+00:00,0.35,-0.54,0.0,47.097057,10.9737215
2026-01-11T21:00+00:00,0.41,-1.07,0.0,47.097057,10.9737215
2026-01-11T22:00+00:00,0.42,-0.8,0.0,47.097057,10.9737215
2026-01-11T23:00+00:00,0.09,-0.53,0.0,47.097057,10.9737215
2026-01-12T00:00+00:00,0.43,-0.98,0.0,47.097057,10.9737215
2026-01-12T01:00+00:00,0.32,0.07,0.0,47.097057,10.9737215
2026-01-12T02:00+00:00,0.54,-0.24,0.0,47.097057,10.9737215
2026-01-12T03:00+00:00,0.56,-0.21,0.0,47.097057,10.9737215
2026-01-12T04:00+00:00,0.83,-0.76,0.0,47.097057,10.9737215
2026-01-12T05:00+00:00,1.34,-2.2,0.0,47.097057,10.9737215
2026-01-12T06:00+00:00,1.3,-1.27,0.0,47.097057,10.9737215
2026-01-12T07:00+00:00,0.59,0.21,0.0,47.097057,10.9737215
2026-01-12T08:00+00:00,0.84,-0.75,16.9,47.097057,10.9737215
2026-01-12T09:00+00:00,0.65,-1.45,53.78,47.097057,10.9737215
2026-01-12T10:00+00:00,1.74,-3.38,154.3,47.097057,10.9737215
2026-01-12T11:00+00:00,1.99,-4.04,190.38,47.097057,10.9737215
2026-01-12T12:00+00:00,2.04,-3.48,348.2,47.097057,10.9737215
2026-01-12T13:00+00:00,1.64,-3.78,138.64,47.097057,10.9737215
2026-01-12T14:00+00:00,1.58,-3.46,112.27,47.097057,10.9737215
2026-01-12T15:00+00:00,1.66,-3.2,29.69,47.097057,10.9737215
2026-01-12T16:00+00:00,1.54,-2.98,0.0,47.097057,10.9737215
2026-01-12T17:00+00:00,1.28,-2.73,0.0,47.097057,10.9737215
2026-01-12T18:00+00:00,1.17,-2.46,0.0,47.097057,10.9737215
2026-01-12T19:00+00:00,0.55,-0.93,0.0,47.097057,10.9737215
2026-01-12T20:00+00:00,0.86,0.15,0.0,47.097057,10.9737215
2026-01-12T21:00+00:00,1.01,-1.03,0.0,47.097057,10.9737215
2026-01-12T22:00+00:00,0.97,-0.44,0.0,47.097057,10.9737215
2026-01-12T23:00+00:00,1.25,-0.49,0.0,47.097057,10.9737215
2026-01-13T00:00+00:00,1.09,-0.49,0.0,47.097057,10.9737215
2026-01-13T01:00+00:00,1.32,-0.83,0.0,47.097057,10.9737215
2026-01-13T02:00+00:00,1.47,-1.64,0.0,47.097057,10.9737215
2026-01-13T03:00+00:00,1.61,-1.59,0.0,47.097057,10.9737215
2026-01-13T04:00+00:00,1.52,-0.87,0.0,47.097057,10.9737215
2026-01-13T05:00+00:00,1.38,-1.33,0.0,47.097057,10.9737215
2026-01-13T06:00+00:00,1.32,-1.72,0.0,47.097057,10.9737215
