time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-02T06:00+00:00,-0.05,1.74,0.0,46.959923,10.874624
2026-01-02T07:00+00:00,-0.1,1.38,0.0,46.959923,10.874624
2026-01-02T08:00+00:00,-0.15,0.92,73.7,46.959923,10.874624
2026-01-02T09:00+00:00,-0.2,1.26,67.03,46.959923,10.874624
2026-01-02T10:00+00:00,-0.22,0.69,203.61,46.959923,10.874624
2026-01-02T11:00+00:00,-0.27,0.06,107.16,46.959923,10.874624
2026-01-02T12:00+00:00,-0.22,0.9,53.82,46.959923,10.874624
2026-01-02T13:00+00:00,-0.14,0.42,46.12,46.959923,10.874624
2026-01-02T14:00+00:00,-0.08,-0.43,56.36,46.959923,10.874624
2026-01-02T15:00+00:00,-0.04,-0.39,21.01,46.959923,10.874624
2026-01-02T16:00+00:00,-0.03,-0.92,0.0,46.959923,10.874624
2026-01-02T17:00+00:00,-0.11,0.4,0.0,46.959923,10.874624
2026-01-02T18:00+00:00,-0.09,0.49,0.0,46.959923,10.874624
2026-01-02T19:00+00:00,-0.07,0.32,0.0,46.959923,10.874624
2026-01-02T20:00+00:00,-0.1,0.9,0.0,46.959923,10.874624
2026-01-02T21:00+00:00,0.02,0.66,0.0,46.959923,10.874624
2026-01-02T22:00+00:00,0.08,0.2,0.0,46.959923,10.874624
2026-01-02T23:00+00:00,-0.04,-2.08,0.0,46.959923,10.874624
2026-01-03T00:00+00:00,-0.14,-2.03,0.0,46.959923,10.874624
2026-01-03T01:00+00:00,-0.11,-1.92,0.0,46.959923,10.874624
2026-01-03T02:00+00:00,-0.13,-2.47,0.0,46.959923,10.874624
2026-01-03T03:00+00:00,-0.09,-2.34,0.0,46.959923,10.874624
2026-01-03T04:00+00:00,-0.1,-1.97,0.0,46.959923,10.874624
2026-01-03T05:00+00:00,0.05,-2.09,0.0,46.959923,10.874624
2026-01-03T06:00+00:00,0.36,-0.34,0.0,46.959923,10.874624
2026-01-03T07:00+00:00,0.54,0.58,0.0,46.959923,10.874624
2026-01-03T08:00+00:00,0.56,1.43,35.97,46.959923,10.874624
2026-01-03T09:00+00:00,0.52,1.45,71.32,46.959923,10.874624
2026-01-03T10:00+00:00,0.35,1.62,375.22,46.959923,10.874624
2026-01-03T11:00+00:00,0.21,2.01,0.0,46.959923,10.874624
2026-01-03T12:00+00:00,0.1,2.02,53.2,46.959923,10.874624
2026-01-03T13:00+00:00,0.1,2.52,50.24,46.959923,10.874624
2026-01-03T14:00+00:00,0.14,2.5,33.96,46.959923,10.874624
2026-01-03T15:00+00:00,0.17,2.07,35.43,46.959923,10.874624
2026-01-03T16:00+00:00,0.17,0.94,0.0,46.959923,10.874624
2026-01-03T17:00+00:00,0.21,1.28,0.0,46.959923,10.874624
2026-01-03T18:00+00:00,0.17,1.09,0.0,46.959923,10.874624
2026-01-03T19:00+00:00,0.25,1.07,0.0,46.959923,10.874624
2026-01-03T20:00+00:00,0.24,0.64,0.0,46.959923,10.874624
2026-01-03T21:00+00:00,0.26,0.83,0.0,46.959923,10.874624
2026-01-03T22:00+00:00,0.25,0.01,0.0,46.959923,10.874624
2026-01-03T23:00+00:00,0.18,-0.22,0.0,46.959923,10.874624
2026-01-04T00:00+00:00,0.2,0.06,0.0,46.959923,10.874624
2026-01-04T01:00+00:00,0.2,0.42,0.0,46.959923,10.874624
2026-01-04T02:00+00:00,0.23,0.37,0.0,46.959923,10.874624
2026-01-04T03:00+00:00,0.29,0.73,0.0,46.959923,10.874624
2026-01-04T04:00+00:00,0.33,1.49,0.0,46.959923,10.874624
2026-01-04T05:00+00:00,0.32,1.07,0.0,46.959923,10.874624
2026-01-04T06:00+00:00,0.31,1.12,0.0,46.959923,10.874624
2026-01-04T07:00+00:00,0.31,0.98,0.0,46.959923,10.874624
2026-01-04T08:00+00:00,0.32,0.55,20.3,46.959923,10.874624
2026-01-04T09:00+00:00,0.31,0.88,38.23,46.959923,10.874624
2026-01-04T10:00+00:00,0.32,0.43,389.3,46.959923,10.874624
2026-01-04T11:00+00:00,0.33,1.12,32.03,46.959923,10.874624
2026-01-04T12:00+00:00,0.29,0.66,59.71,46.959923,10.874624
2026-01-04T13:00+00:00,0.34,1.13,52.36,46.959923,10.874624
2026-01-04T14:00+00:00,0.38,1.5,33.29,46.959923,10.874624
2026-01-04T15:00+00:00,0.42,1.68,14.81,46.959923,10.874624
2026-01-04T16:00+00:00,0.32,0.83,0.0,46.959923,10.874624
2026-01-04T17:00+00:00,0.34,1.14,0.0,46.959923,10.874624
2026-01-04T18:00+00:00,0.35,0.84,0.0,46.959923,10.874624
2026-01-04T19:00+00:00,0.3,0.86,0.0,46.959923,10.874624
2026-01-04T20:00+00:00,0.32,1.2,0.0,46.959923,10.874624
2026-01-04T21:00+00:00,0.32,1.41,0.0,46.959923,10.874624
2026-01-04T22:00+00:00,0.32,0.77,0.0,46.959923,10.874624
2026-01-04T23:00+00:00,0.32,1.15,0.0,46.959923,10.874624
2026-01-05T00:00+00:00,0.3,0.91,0.0,46.959923,10.874624
2026-01-05T01:00+00:00,0.28,0.23,0.0,46.959923,10.874624
2026-01-05T02:00+00:00,0.3,0.84,0.0,46.959923,10.874624
2026-01-05T03:00+00:00,0.31,0.48,0.0,46.959923,10.874624
2026-01-05T04:00+00:00,0.31,0.35,0.0,46.959923,10.874624
2026-01-05T05:00+00:00,0.31,0.41,0.0,46.959923,10.874624
2026-01-05T06:00+00:00,0.33,-0.09,0.0,46.959923,10.874624
2026-01-05T07:00+00:00,0.33,-0.02,0.0,46.959923,10.874624
2026-01-05T08:00+00:00,0.31,-0.31,0.0,46.959923,10.874624
2026-01-05T09:00+00:00,0.29,-0.19,48.66,46.959923,10.874624
2026-01-05T10:00+00:00,0.27,-0.4,309.05,46.959923,10.874624
2026-01-05T11:00+00:00,0.25,-0.19,34.21,46.959923,10.874624
2026-01-05T12:00+00:00,0.31,-0.13,61.72,46.959923,10.874624
2026-01-05T13:00+00:00,0.31,-0.43,55.88,46.959923,10.874624
2026-01-05T14:00+00:00,0.26,-0.45,52.83,46.959923,10.874624
2026-01-05T15:00+00:00,0.35,-0.58,25.96,46.959923,10.874624
2026-01-05T16:00+00:00,0.38,-0.56,0.0,46.959923,10.874624
2026-01-05T17:00+00:00,0.4,-0.44,0.0,46.959923,10.874624
2026-01-05T18:00+00:00,0.36,-0.75,0.0,46.959923,10.874624
2026-01-05T19:00+00:00,0.34,-0.93,0.0,46.959923,10.874624
2026-01-05T20:00+00:00,0.34,-0.4,0.0,46.959923,10.874624
2026-01-05T21:00+00:00,0.33,-0.68,0.0,46.959923,10.874624
2026-01-05T22:00+00:00,0.36,-0.15,0.0,46.959923,10.874624
2026-01-05T23:00+00:00,0.34,0.23,0.0,46.959923,10.874624
2026-01-06T00:00+00:00,0.34,-0.17,0.0,46.959923,10.874624
2026-01-06T01:00+00:00,0.33,-0.32,0.0,46.959923,10.874624
2026-01-06T02:00+00:00,0.33,-0.48,0.0,46.959923,10.874624
2026-01-06T03:00+00:00,0.32,-0.86,0.0,46.959923,10.874624
2026-01-06T04:00+00:00,0.32,-1.17,0.0,46.959923,10.874624
2026-01-06T05:00+00:00,0.31,-1.36,0.0,46.959923,10.874624
2026-01-06T06:00+00:00,0.3,-0.76,0.0,46.959923,10.874624
2026-01-06T07:00+00:00,0.29,-0.15,0.0,46.959923,10.874624
2026-01-06T08:00+00:00,0.28,-0.44,26.38,46.959923,10.874624
2026-01-06T09:00+00:00,0.28,-1.07,64.13,46.959923,10.874624
2026-01-06T10:00+00:00,0.27,-0.61,170.37,46.959923,10.874624
2026-01-06T11:00+00:00,0.23,-0.87,74.16,46.959923,10.874624
2026-01-06T12:00+00:00,0.25,-0.32,66.72,46.959923,10.874624
2026-01-06T13:00+00:00,0.26,-0.47,129.08,46.959923,10.874624
2026-01-06T14:00+00:00,0.27,-0.6,107.89,46.959923,10.874624
2026-01-06T15:00+00:00,0.22,0.14,49.7,46.959923,10.874624
2026-01-06T16:00+00:00,0.18,-0.2,0.0,46.959923,10.874624
2026-01-06T17:00+00:00,0.18,-0.17,0.0,46.959923,10.874624
2026-01-06T18:00+00:00,0.18,0.06,0.0,46.959923,10.874624
2026-01-06T19:00+00:00,0.16,-0.2,0.0,46.959923,10.874624
2026-01-06T20:00+00:00,0.16,-0.52,0.0,46.959923,10.874624
2026-01-06T21:00+00:00,0.15,-0.26,0.0,46.959923,10.874624
2026-01-06T22:00+00:00,0.16,-0.49,0.0,46.959923,10.874624
2026-01-06T23:00+00:00,0.17,-0.55,0.0,46.959923,10.874624
2026-01-07T00:00+00:00,0.19,-0.4,0.0,46.959923,10.874624
2026-01-07T01:00+00:00,0.2,-0.14,0.0,46.959923,10.874624
2026-01-07T02:00+00:00,0.21,-0.2,0.0,46.959923,10.874624
2026-01-07T03:00+00:00,0.21,0.01,0.0,46.959923,10.874624
2026-01-07T04:00+00:00,0.21,-0.1,0.0,46.959923,10.874624
2026-01-07T05:00+00:00,0.22,-0.13,0.0,46.959923,10.874624
2026-01-07T06:00+00:00,0.22,0.19,0.0,46.959923,10.874624
2026-01-07T07:00+00:00,0.24,0.16,0.0,46.959923,10.874624
2026-01-07T08:00+00:00,0.27,0.31,23.97,46.959923,10.874624
2026-01-07T09:00+00:00,0.25,0.52,39.33,46.959923,10.874624
2026-01-07T10:00+00:00,0.23,0.37,364.24,46.959923,10.874624
2026-01-07T11:00+00:00,0.22,-0.01,30.21,46.959923,10.874624
2026-01-07T12:00+00:00,0.2,0.15,74.67,46.959923,10.874624
2026-01-07T13:00+00:00,0.21,0.41,21.52,46.959923,10.874624
2026-01-07T14:00+00:00,0.19,-0.08,70.41,46.959923,10.874624
2026-01-07T15:00+00:00,0.19,0.03,15.16,46.959923,10.874624
2026-01-07T16:00+00:00,0.24,0.59,0.0,46.959923,10.874624
2026-01-07T17:00+00:00,0.26,1.09,0.0,46.959923,10.874624
2026-01-07T18:00+00:00,0.2,1.44,0.0,46.959923,10.874624
2026-01-07T19:00+00:00,0.2,2.06,0.0,46.959923,10.874624
2026-01-07T20:00+00:00,0.22,2.24,0.0,46.959923,10.874624
2026-01-07T21:00+00:00,0.25,0.92,0.0,46.959923,10.874624
2026-01-07T22:00+00:00,0.23,1.68,0.0,46.959923,10.874624
2026-01-07T23:00+00:00,0.23,1.15,0.0,46.959923,10.874624
2026-01-08T00:00+00:00,0.2,1.11,0.0,46.959923,10.874624
2026-01-08T01:00+00:00,0.1,0.84,0.0,46.959923,10.874624
2026-01-08T02:00+00:00,0.03,0.19,0.0,46.959923,10.874624
2026-01-08T03:00+00:00,0.0,0.14,0.0,46.959923,10.874624
2026-01-08T04:00+00:00,0.0,0.08,0.0,46.959923,10.874624
2026-01-08T05:00+00:00,0.01,0.41,0.0,46.959923,10.874624
2026-01-08T06:00+00:00,0.06,1.15,0.0,46.959923,10.874624
2026-01-08T07:00+00:00,0.14,2.33,0.0,46.959923,10.874624
2026-01-08T08:00+00:00,0.16,1.75,60.47,46.959923,10.874624
2026-01-08T09:00+00:00,0.18,1.49,45.15,46.959923,10.874624
2026-01-08T10:00+00:00,0.12,2.08,106.21,46.959923,10.874624
2026-01-08T11:00+00:00,0.06,1.33,82.57,46.959923,10.874624
2026-01-08T12:00+00:00,0.03,0.64,73.61,46.959923,10.874624
2026-01-08T13:00+00:00,0.03,0.19,75.82,46.959923,10.874624
2026-01-08T14:00+00:00,0.01,0.12,84.6,46.959923,10.874624
2026-01-08T15:00+00:00,0.03,-0.14,33.24,46.959923,10.874624
2026-01-08T16:00+00:00,-0.04,1.19,0.0,46.959923,10.874624
2026-01-08T17:00+00:00,-0.08,0.91,0.0,46.959923,10.874624
2026-01-08T18:00+00:00,0.02,1.44,0.0,46.959923,10.874624
2026-01-08T19:00+00:00,0.05,1.61,0.0,46.959923,10.874624
2026-01-08T20:00+00:00,0.13,1.64,0.0,46.959923,10.874624
2026-01-08T21:00+00:00,0.07,1.92,0.0,46.959923,10.874624
2026-01-08T22:00+00:00,-0.03,1.89,0.0,46.959923,10.874624
2026-01-08T23:00+00:00,0.0,1.37,0.0,46.959923,10.874624
2026-01-09T00:00+00:00,0.02,1.91,0.0,46.959923,10.874624
2026-01-09T01:00+00:00,0.11,2.27,0.0,46.959923,10.874624
2026-01-09T02:00+00:00,0.08,2.18,0.0,46.959923,10.874624
2026-01-09T03:00+00:00,0.03,2.44,0.0,46.959923,10.874624
2026-01-09T04:00+00:00,0.03,1.98,0.0,46.959923,10.874624
2026-01-09T05:00+00:00,0.07,2.25,0.0,46.959923,10.874624
2026-01-09T06:00+00:00,-0.01,1.68,0.0,46.959923,10.874624
2026-01-09T07:00+00:00,0.05,0.57,0.0,46.959923,10.874624
2026-01-09T08:00+00:00,-0.02,0.9,0.0,46.959923,10.874624
2026-01-09T09:00+00:00,0.05,0.8,17.95,46.959923,10.874624
2026-01-09T10:00+00:00,-0.06,0.85,312.27,46.959923,10.874624
2026-01-09T11:00+00:00,-0.13,1.68,83.19,46.959923,10.874624
2026-01-09T12:00+00:00,-0.16,0.59,79.09,46.959923,10.874624
2026-01-09T13:00+00:00,-0.08,0.9,202.81,46.959923,10.874624
2026-01-09T14:00+00:00,-0.07,0.17,162.2,46.959923,10.874624
2026-01-09T15:00+00:00,-0.11,-0.72,46.18,46.959923,10.874624
2026-01-09T16:00+00:00,-0.07,-0.04,0.0,46.959923,10.874624
2026-01-09T17:00+00:00,-0.1,0.2,0.0,46.959923,10.874624
2026-01-09T18:00+00:00,-0.02,0.86,0.0,46.959923,10.874624
2026-01-09T19:00+00:00,0.01,1.36,0.0,46.959923,10.874624
2026-01-09T20:00+00:00,0.01,0.98,0.0,46.959923,10.874624
2026-01-09T21:00+00:00,0.02,1.7,0.0,46.959923,10.874624
2026-01-09T22:00+00:00,0.01,1.46,0.0,46.959923,10.874624
2026-01-09T23:00+00:00,-0.02,1.98,0.0,46.959923,10.874624
2026-01-10T00:00+00:00,-0.03,1.89,0.0,46.959923,10.874624
2026-01-10T01:00+00:00,0.0,0.97,0.0,46.959923,10.874624
2026-01-10T02:00+00:00,0.0,1.15,0.0,46.959923,10.874624
2026-01-10T03:00+00:00,-0.05,0.17,0.0,46.959923,10.874624
2026-01-10T04:00+00:00,-0.05,-0.84,0.0,46.959923,10.874624
2026-01-10T05:00+00:00,-0.07,-0.75,0.0,46.959923,10.874624
2026-01-10T06:00+00:00,-0.07,-0.61,0.0,46.959923,10.874624
2026-01-10T07:00+00:00,-0.11,-0.72,0.0,46.959923,10.874624
2026-01-10T08:00+00:00,-0.1,-0.23,14.99,46.959923,10.874624
2026-01-10T09:00+00:00,-0.11,-0.95,9.62,46.959923,10.874624
2026-01-10T10:00+00:00,-0.14,-0.3,79.39,46.959923,10.874624
2026-01-10T11:00+00:00,-0.16,-1.47,79.1,46.959923,10.874624
2026-01-10T12:00+00:00,-0.21,-2.77,125.37,46.959923,10.874624
2026-01-10T13:00+00:00,-0.2,-2.34,43.54,46.959923,10.874624
2026-01-10T14:00+00:00,-0.19,-1.8,91.89,46.959923,10.874624
2026-01-10T15:00+00:00,-0.18,-1.62,39.83,46.959923,10.874624
2026-01-10T16:00+00:00,-0.16,-1.87,0.0,46.959923,10.874624
2026-01-10T17:00+00:00,-0.15,-1.94,0.0,46.959923,10.874624
2026-01-10T18:00+00:00,-0.14,-1.5,0.0,46.959923,10.874624
2026-01-10T19:00+00:00,-0.14,-1.22,0.0,46.959923,10.874624
2026-01-10T20:00+00:00,-0.13,-0.9,0.0,46.959923,10.874624
2026-01-10T21:00+00:00,-0.12,-0.88,0.0,46.959923,10.874624
2026-01-10T22:00+00:00,-0.08,-0.34,0.0,46.959923,10.874624
2026-01-10T23:00+00:00,-0.08,-0.5,0.0,46.959923,10.874624
2026-01-11T00:00+00:00,-0.08,-1.13,0.0,46.959923,10.874624
2026-01-11T01:00+00:00,-0.09,-1.22,0.0,46.959923,10.874624
2026-01-11T02:00+00:00,-0.08,-1.62,0.0,46.959923,10.874624
2026-01-11T03:00+00:00,-0.08,-1.22,0.0,46.959923,10.874624
2026-01-11T04:00+00:00,-0.06,-1.23,0.0,46.959923,10.874624
2026-01-11T05:00+00:00,-0.07,-0.86,0.0,46.959923,10.874624
2026-01-11T06:00+00:00,-0.08,-1.08,0.0,46.959923,10.874624
2026-01-11T07:00+00:00,-0.1,-1.29,0.0,46.959923,10.874624
2026-01-11T08:00+00:00,-0.1,-0.52,0.0,46.959923,10.874624
2026-01-11T09:00+00:00,-0.05,0.3,45.1,46.959923,10.874624
2026-01-11T10:00+00:00,-0.02,1.04,262.94,46.959923,10.874624
2026-01-11T11:00+00:00,0.05,2.36,71.14,46.959923,10.874624
2026-01-11T12:00+00:00,0.05,1.84,72.0,46.959923,10.874624
2026-01-11T13:00+00:00,0.07,1.21,55.69,46.959923,10.874624
2026-01-11T14:00+00:00,0.11,1.68,39.35,46.959923,10.874624
2026-01-11T15:00+00:00,0.14,0.69,20.46,46.959923,10.874624
2026-01-11T16:00+00:00,0.18,1.19,0.0,46.959923,10.874624
2026-01-11T17:00+00:00,0.14,1.57,0.0,46.959923,10.874624
2026-01-11T18:00+00:00,0.25,1.46,0.0,46.959923,10.874624
2026-01-11T19:00+00:00,0.28,1.86,0.0,46.959923,10.874624
2026-01-11T20:00+00:00,0.31,1.69,0.0,46.959923,10.874624
2026-01-11T21:00+00:00,0.3,1.18,0.0,46.959923,10.874624
2026-01-11T22:00+00:00,0.27,1.28,0.0,46.959923,10.874624
2026-01-11T23:00+00:00,0.3,1.13,0.0,46.959923,10.874624
2026-01-12T00:00+00:00,0.28,0.79,0.0,46.959923,10.874624
2026-01-12T01:00+00:00,0.27,1.49,0.0,46.959923,10.874624
2026-01-12T02:00+00:00,0.26,1.15,0.0,46.959923,10.874624
2026-01-12T03:00+00:00,0.26,1.16,0.0,46.959923,10.874624
2026-01-12T04:00+00:00,0.26,1.21,0.0,46.959923,10.874624
2026-01-12T05:00+00:00,0.25,0.7,0.0,46.959923,10.874624
2026-01-12T06:00+00:00,0.27,1.53,0.0,46.959923,10.874624
2026-01-12T07:00+00:00,0.3,1.99,0.0,46.959923,10.874624
2026-01-12T08:00+00:00,0.3,1.33,1.09,46.959923,10.874624
2026-01-12T09:00+00:00,0.21,0.78,71.33,46.959923,10.874624
2026-01-12T10:00+00:00,0.14,0.86,120.65,46.959923,10.874624
2026-01-12T11:00+00:00,0.14,0.34,102.12,46.959923,10.874624
2026-01-12T12:00+00:00,0.12,0.73,122.59,46.959923,10.874624
2026-01-12T13:00+00:00,0.1,0.61,92.69,46.959923,10.874624
2026-01-12T14:00+00:00,0.09,0.91,97.36,46.959923,10.874624
2026-01-12T15:00+00:00,0.12,0.88,41.11,46.959923,10.874624
2026-01-12T16:00+00:00,0.14,0.76,0.0,46.959923,10.874624
2026-01-12T17:00+00:00,0.1,0.97,0.0,46.959923,10.874624
2026-01-12T18:00+00:00,0.1,0.85,0.0,46.959923,10.874624
2026-01-12T19:00+00:00,0.11,1.58,0.0,46.959923,10.874624
2026-01-12T20:00+00:00,0.09,1.99,0.0,46.959923,10.874624
2026-01-12T21:00+00:00,0.11,1.44,0.0,46.959923,10.874624
2026-01-12T22:00+00:00,0.15,1.61,0.0,46.959923,10.874624
2026-01-12T23:00+00:00,0.2,1.71,0.0,46.959923,10.874624
2026-01-13T00:00+00:00,0.19,1.63,0.0,46.959923,10.874624
2026-01-13T01:00+00:00,0.17,1.29,0.0,46.959923,10.874624
2026-01-13T02:00+00:00,0.17,0.83,0.0,46.959923,10.874624
2026-01-13T03:00+00:00,0.19,1.38,0.0,46.959923,10.874624
2026-01-13T04:00+00:00,0.23,1.58,0.0,46.959923,10.874624
2026-01-13T05:00+00:00,0.24,1.26,0.0,46.959923,10.874624
2026-01-13T06:00+00:00,0.24,0.73,0.0,46.959923,10.874624
2026-01-13T07:00+00:00,0.27,1.91,0.0,46.959923,10.874624
2026-01-13T08:00+00:00,0.26,1.5,31.79,46.959923,10.874624
2026-01-13T09:00+00:00,0.27,1.24,69.69,46.959923,10.874624
2026-01-13T10:00+00:00,0.24,1.73,167.55,46.959923,10.874624
2026-01-13T11:00+00:00,0.21,1.49,123.58,46.959923,10.874624
2026-01-13T12:00+00:00,0.2,1.68,125.3,46.959923,10.874624
2026-01-13T13:00+00:00,0.19,1.41,74.19,46.959923,10.874624
2026-01-13T14:00+00:00,0.23,1.44,166.69,46.959923,10.874624
2026-01-13T15:00+00:00,0.26,1.41,26.95,46.959923,10.874624
2026-01-13T16:00+00:00,0.28,1.7,0.0,46.959923,10.874624
2026-01-13T17:00+00:00,0.3,1.52,0.0,46.959923,10.874624
2026-01-13T18:00+00:00,0.29,1.56,0.0,46.959923,10.874624
2026-01-13T19:00+00:00,0.3,1.37,0.0,46.959923,10.874624
2026-01-13T20:00+00:00,0.3,0.85,0.0,46.959923,10.874624
2026-01-13T21:00+00:00,0.26,0.95,0.0,46.959923,10.874624
2026-01-13T22:00+00:00,0.27,0.84,0.0,46.959923,10.874624
2026-01-13T23:00+00:00,0.27,0.87,0.0,46.959923,10.874624
2026-01-14T00:00+00:00,0.3,0.75,0.0,46.959923,10.874624
2026-01-14T01:00+00:00,0.3,0.88,0.0,46.959923,10.874624
2026-01-14T02:00+00:00,0.31,1.1,0.0,46.959923,10.874624
2026-01-14T03:00+00:00,0.31,1.18,0.0,46.959923,10.874624
2026-01-14T04:00+00:00,0.32,1.24,0.0,46.959923,10.874624
2026-01-14T05:00+00:00,0.31,1.07,0.0,46.959923,10.874624
2026-01-14T06:00+00:00,0.32,1.2,0.0,46.959923,10.874624
2026-01-14T07:00+00:00,0.31,1.35,0.0,46.959923,10.874624
2026-01-14T08:00+00:00,0.31,1.65,33.94,46.959923,10.874624
2026-01-14T09:00+00:00,0.3,1.44,60.4,46.959923,10.874624
2026-01-14T10:00+00:00,0.26,1.71,392.09,46.959923,10.874624
2026-01-14T11:00+00:00,0.21,1.29,79.55,46.959923,10.874624
2026-01-14T12:00+00:00,0.21,1.47,70.16,46.959923,10.874624
2026-01-14T13:00+00:00,0.19,1.67,61.55,46.959923,10.874624
2026-01-14T14:00+00:00,0.24,1.66,140.63,46.959923,10.874624
2026-01-14T15:00+00:00,0.28,1.41,69.78,46.959923,10.874624
2026-01-14T16:00+00:00,0.31,1.2,0.0,46.959923,10.874624
2026-01-14T17:00+00:00,0.31,1.2,0.0,46.959923,10.874624
2026-01-14T18:00+00:00,0.37,1.17,0.0,46.959923,10.874624
2026-01-14T19:00+00:00,0.33,1.08,0.0,46.959923,10.874624
2026-01-14T20:00+00:00,0.32,1.25,0.0,46.959923,10.874624
2026-01-14T21:00+00:00,0.29,0.97,0.0,46.959923,10.874624
2026-01-14T22:00+00:00,0.3,1.09,0.0,46.959923,10.874624
2026-01-14T23:00+00:00,0.26,0.99,0.0,46.959923,10.874624
2026-01-15T00:00+00:00,0.27,0.86,0.0,46.959923,10.874624
2026-01-15T01:00+00:00,0.31,0.9,0.0,46.959923,10.874624
2026-01-15T02:00+00:00,0.34,1.34,0.0,46.959923,10.874624
2026-01-15T03:00+00:00,0.33,0.93,0.0,46.959923,10.874624
2026-01-15T04:00+00:00,0.32,0.75,0.0,46.959923,10.874624
2026-01-15T05:00+00:00,0.27,0.88,0.0,46.959923,10.874624
2026-01-15T06:00+00:00,0.25,1.18,0.0,46.959923,10.874624
2026-01-15T07:00+00:00,0.22,1.26,0.0,46.959923,10.874624
2026-01-15T08:00+00:00,0.21,1.11,29.36,46.959923,10.874624
2026-01-15T09:00+00:00,0.22,0.71,83.93,46.959923,10.874624
2026-01-15T10:00+00:00,0.24,1.31,299.11,46.959923,10.874624
2026-01-15T11:00+00:00,0.19,1.06,70.73,46.959923,10.874624
2026-01-15T12:00+00:00,0.19,1.14,70.43,46.959923,10.874624
2026-01-15T13:00+00:00,0.19,0.94,57.78,46.959923,10.874624
2026-01-15T14:00+00:00,0.21,0.71,227.09,46.959923,10.874624
2026-01-15T15:00+00:00,0.26,1.0,20.93,46.959923,10.874624
2026-01-15T16:00+00:00,0.25,0.24,0.0,46.959923,10.874624
2026-01-15T17:00+00:00,0.28,0.58,0.0,46.959923,10.874624
2026-01-15T18:00+00:00,0.3,0.33,0.0,46.959923,10.874624
2026-01-15T19:00+00:00,0.31,0.43,0.0,46.959923,10.874624
2026-01-15T20:00+00:00,0.29,0.05,0.0,46.959923,10.874624
2026-01-15T21:00+00:00,0.3,0.34,0.0,46.959923,10.874624
2026-01-15T22:00+00:00,0.3,0.37,0.0,46.959923,10.874624
2026-01-15T23:00+00:00,0.29,0.52,0.0,46.959923,10.874624
2026-01-16T00:00+00:00,0.29,0.45,0.0,46.959923,10.874624
2026-01-16T01:00+00:00,0.3,0.32,0.0,46.959923,10.874624
2026-01-16T02:00+00:00,0.28,0.5,0.0,46.959923,10.874624
2026-01-16T03:00+00:00,0.28,0.2,0.0,46.959923,10.874624
2026-01-16T04:00+00:00,0.27,0.12,0.0,46.959923,10.874624
2026-01-16T05:00+00:00,0.26,0.55,0.0,46.959923,10.874624
2026-01-16T06:00+00:00,0.25,0.08,0.0,46.959923,10.874624
2026-01-16T07:00+00:00,0.24,0.03,0.0,46.959923,10.874624
2026-01-16T08:00+00:00,0.25,0.27,23.79,46.959923,10.874624
2026-01-16T09:00+00:00,0.24,0.29,39.76,46.959923,10.874624
2026-01-16T10:00+00:00,0.24,0.12,378.97,46.959923,10.874624
2026-01-16T11:00+00:00,0.21,-0.07,71.29,46.959923,10.874624
2026-01-16T12:00+00:00,0.16,-0.16,71.09,46.959923,10.874624
2026-01-16T13:00+00:00,0.17,0.11,64.62,46.959923,10.874624
2026-01-16T14:00+00:00,0.16,0.07,207.62,46.959923,10.874624
2026-01-16T15:00+00:00,0.18,0.55,66.99,46.959923,10.874624
2026-01-16T16:00+00:00,0.21,0.35,0.0,46.959923,10.874624
2026-01-16T17:00+00:00,0.27,0.41,0.0,46.959923,10.874624
2026-01-16T18:00+00:00,0.26,0.27,0.0,46.959923,10.874624
2026-01-16T19:00+00:00,0.27,0.45,0.0,46.959923,10.874624
2026-01-16T20:00+00:00,0.28,0.67,0.0,46.959923,10.874624
2026-01-16T21:00+00:00,0.26,0.4,0.0,46.959923,10.874624
2026-01-16T22:00+00:00,0.26,0.37,0.0,46.959923,10.874624
2026-01-16T23:00+00:00,0.24,0.76,0.0,46.959923,10.874624
2026-01-17T00:00+00:00,0.24,0.19,0.0,46.959923,10.874624
2026-01-17T01:00+00:00,0.25,-0.2,0.0,46.959923,10.874624
2026-01-17T02:00+00:00,0.26,0.48,0.0,46.959923,10.874624
2026-01-17T03:00+00:00,0.23,-0.05,0.0,46.959923,10.874624
2026-01-17T04:00+00:00,0.25,-0.31,0.0,46.959923,10.874624
2026-01-17T05:00+00:00,0.25,0.08,0.0,46.959923,10.874624
2026-01-17T06:00+00:00,0.26,0.34,0.0,46.959923,10.874624
2026-01-17T07:00+00:00,0.24,-0.13,0.0,46.959923,10.874624
2026-01-17T08:00+00:00,0.21,0.33,36.78,46.959923,10.874624
2026-01-17T09:00+00:00,0.19,-0.18,49.75,46.959923,10.874624
2026-01-17T10:00+00:00,0.16,0.4,347.51,46.959923,10.874624
2026-01-17T11:00+00:00,0.13,-0.24,73.66,46.959923,10.874624
2026-01-17T12:00+00:00,0.09,-0.67,70.55,46.959923,10.874624
2026-01-17T13:00+00:00,0.1,-0.48,63.47,46.959923,10.874624
2026-01-17T14:00+00:00,0.15,-0.08,213.2,46.959923,10.874624
2026-01-17T15:00+00:00,0.18,-0.11,57.28,46.959923,10.874624
2026-01-17T16:00+00:00,0.2,-0.23,0.0,46.959923,10.874624
2026-01-17T17:00+00:00,0.21,-0.25,0.0,46.959923,10.874624
